Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.209045,-60.576111,1881348.751013,-2515678.682749,-5532291.434911,2013504.983827,11.303883
1,-63.209045,-60.576111,875157.835705,-1939075.910302,-5992719.046229,1963327.115003,11.303883
2,-63.209045,-50.576111,1829344.792684,-3622908.232185,-4903733.593678,1863431.686556,6.666667
3,-63.209045,-50.576111,1903865.298318,-3071703.070756,-5237906.660003,1863431.686556,3.333333
4,-63.209045,-50.576111,1823800.882105,-3251177.513038,-5157996.017890,1863431.686556,2.429563
5,-63.209045,-50.576111,1831183.174627,-3438023.907103,-5033550.954885,1863431.686556,1.214782
6,-63.209045,-50.576111,1831410.998671,-3530743.277037,-4969304.999348,1863431.686556,0.607391
7,-63.209045,-50.576111,1818319.378846,-3552779.389326,-4958467.993516,1863431.686556,0.536231
8,-63.209045,-50.576111,1802236.621467,-3557158.914315,-4961180.692208,1863431.686556,0.400483
9,-63.209045,-50.576111,1813008.495320,-3627357.717925,-4906491.964412,1863431.686556,0.400483
10,-63.209045,-50.576111,1821177.491831,-3625142.311527,-4905113.062857,1863431.686556,0.200242
11,-63.209045,-50.576111,1825261.356913,-3624027.606105,-4904423.399210,1863431.686556,0.100121
12,-63.209045,-50.576111,1827303.128800,-3623468.502723,-4904078.514178,1863431.686556,0.050060
13,-63.209045,-50.576111,1828686.541574,-3618538.352669,-4907181.202280,1863431.686556,0.025030
14,-63.209045,-50.576111,1829016.180556,-3620723.515495,-4905457.841467,1863431.686556,0.012515
15,-63.209045,-50.576111,1828843.320252,-3621339.809000,-4905069.963036,1863431.686556,0.011206
16,-63.209045,-50.576111,1829171.552411,-3623524.447599,-4903345.515722,1863431.686556,0.011206
17,-63.209045,-50.576111,1829465.368104,-3624154.469848,-4902774.097053,1863431.686556,0.006311
18,-63.209045,-50.576111,1829638.702722,-3623538.271487,-4903162.241086,1863431.686556,0.006311
19,-63.209045,-50.576111,1829517.905456,-3622291.987378,-4904121.626747,1863431.686556,0.006311
20,-63.209045,-50.576111,1829223.857621,-3621661.861440,-4904692.815960,1863431.686556,0.006311
21,-63.209045,-50.576111,1829284.370110,-3622285.063440,-4904213.239116,1863431.686556,0.003155
22,-63.209045,-50.576111,1829314.592636,-3622596.651970,-4903973.424971,1863431.686556,0.001578
23,-63.209045,-50.576111,1829329.695470,-3622752.443117,-4903853.511468,1863431.686556,0.000789
24,-63.209045,-50.576111,1829337.244779,-3622830.337911,-4903793.553109,1863431.686556,0.000394
25,-63.209045,-50.576111,1829341.018907,-3622869.285113,-4903763.573527,1863431.686556,0.000197
26,-63.209045,-50.576111,1829342.905840,-3622888.758665,-4903748.583636,1863431.686556,0.000099
27,-63.209045,-50.576111,1829343.849273,-3622898.495429,-4903741.088666,1863431.686556,0.000049
28,-63.209045,-50.576111,1829344.320981,-3622903.363808,-4903737.341174,1863431.686556,0.000025
29,-63.209045,-50.576111,1829344.556833,-3622905.797997,-4903735.467427,1863431.686556,0.000012
30,-63.209045,-50.576111,1829344.674759,-3622907.015091,-4903734.530553,1863431.686556,0.000006
31,-63.209045,-50.576111,1829344.733722,-3622907.623638,-4903734.062115,1863431.686556,0.000003
32,-63.209045,-50.576111,1829344.763203,-3622907.927912,-4903733.827897,1863431.686556,0.000002
33,-63.209045,-50.576111,1829344.777944,-3622908.080048,-4903733.710788,1863431.686556,0.000001
34,-63.209045,-50.576111,1829344.785314,-3622908.156117,-4903733.652233,1863431.686556,0.000000
35,-63.209045,-50.576111,1829344.788999,-3622908.194151,-4903733.622956,1863431.686556,0.000000
36,-63.209045,-50.576111,1829344.790842,-3622908.213168,-4903733.608317,1863431.686556,0.000000
37,-63.209045,-50.576111,1829344.791763,-3622908.222677,-4903733.600998,1863431.686556,0.000000
38,-63.209045,-50.576111,1829344.791333,-3622908.227405,-4903733.597687,1863431.686556,0.000000
39,-63.209045,-50.576111,1829344.792223,-3622908.227431,-4903733.597338,1863431.686556,0.000000
40,-63.209045,-50.576111,1829344.792231,-3622908.229801,-4903733.595595,1863431.686556,0.000000
41,-63.209045,-50.576111,1829344.792454,-3622908.229808,-4903733.595508,1863431.686556,0.000000
42,-63.209045,-50.576111,1829344.792569,-3622908.230997,-4903733.594593,1863431.686556,0.000000
43,-63.209045,-50.576111,1829344.792685,-3622908.232482,-4903733.593460,1863431.686556,0.000000
44,-63.209045,-50.576111,1829344.792655,-3622908.231888,-4903733.593907,1863431.686556,0.000000
45,-63.209045,-50.576111,1829344.792684,-3622908.232259,-4903733.593624,1863431.686556,0.000000
