Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.260376,-12.535103,-1118817.864066,-6180751.402974,-1104072.006007,0.758706,1.666667
1,-100.260376,-12.535103,-1387353.587024,-6126066.547377,-1104072.006007,0.758706,1.666667
2,-100.260376,-12.535103,-1114262.191926,-6155584.235136,-1239948.504194,0.758706,0.833333
3,-97.760376,-13.160103,-838769.510598,-6154819.939171,-1442658.017594,0.426841,1.412985
4,-97.760376,-13.160103,-834319.875302,-6122168.890584,-1576968.620086,0.426841,1.412985
5,-97.760376,-13.160103,-564869.255640,-6135233.860521,-1643851.574787,0.426841,1.412985
6,-97.760376,-13.785103,-836594.208162,-6138857.753326,-1509901.481771,0.305972,0.706493
7,-97.760376,-13.785103,-974054.933272,-6142740.874288,-1408972.623645,0.305972,0.706493
8,-99.635376,-13.628853,-1037689.702086,-6112236.810028,-1493106.838944,0.210726,0.880809
9,-99.635376,-13.628853,-900420.676503,-6108424.899227,-1593706.932524,0.210726,0.880809
10,-99.635376,-13.628853,-1100571.044005,-6079949.420534,-1576968.620086,0.210726,0.880809
11,-99.635376,-13.628853,-1069227.242420,-6096314.877761,-1535072.744262,0.210726,0.440405
12,-99.635376,-13.628853,-1137930.220649,-6096436.664055,-1484705.423280,0.210726,0.440405
13,-99.635376,-13.628853,-1097140.864727,-6108509.323373,-1465792.356681,0.210726,0.398893
14,-99.635376,-13.628853,-1092489.956616,-6106539.040317,-1477351.961821,0.210726,0.387821
15,-99.205688,-13.560493,-918982.610956,-6132877.293290,-1486280.895530,0.203235,0.387821
16,-99.205688,-13.560493,-976082.764890,-6121796.579225,-1495469.246896,0.203235,0.247516
17,-100.143188,-13.482368,-1092489.956616,-6106539.040317,-1477351.961821,0.202164,0.387821
18,-99.752563,-13.306587,-1051595.512940,-6118285.280472,-1458433.609191,0.193746,0.398893
19,-99.576782,-13.477486,-1032091.376031,-6117164.630338,-1476826.635481,0.181576,0.250429
20,-99.186157,-13.301704,-940211.413293,-6138833.193781,-1448180.532416,0.172468,0.250429
21,-99.186157,-13.301704,-1021351.391245,-6123469.688688,-1458170.759040,0.172468,0.125214
22,-99.220337,-13.129585,-995435.016355,-6132209.320513,-1439370.267939,0.144187,0.150365
23,-99.220337,-13.129585,-965122.060550,-6137115.257214,-1439107.230644,0.144187,0.150365
24,-99.220337,-13.129585,-969453.007615,-6140782.607787,-1420556.666480,0.144187,0.150365
25,-99.095825,-13.042305,-982452.141457,-6136516.787455,-1429965.095267,0.133669,0.075183
