Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.968979,-1.018501,2079456.713340,-6028575.613969,-112614.229647,2.159578,5.651942
1,-75.968979,10.231499,1521932.104679,-6090087.516222,1125456.222698,0.674604,8.640184
2,-75.968979,10.231499,437408.623031,-6206939.586732,1396446.850141,0.674604,8.640184
3,-90.968979,23.981499,-976963.216694,-5040608.939099,3771283.990329,0.629658,8.640184
4,-90.968979,23.981499,413741.864539,-5871102.265664,2449321.542628,0.629658,4.320092
5,-90.968979,23.981499,156530.303691,-5856477.717659,2513013.545059,0.629658,2.160046
6,-90.968979,23.981499,28666.942857,-5844691.235444,2544749.665030,0.629658,1.080023
7,-90.968979,23.981499,-50828.747484,-5821732.448889,2596161.540766,0.629658,0.766572
8,-89.015854,21.461967,101998.897767,-5937666.672435,2319072.365820,0.550335,1.490502
9,-89.015854,21.461967,24839.017806,-5881842.268330,2458295.730199,0.550335,0.745251
10,-89.015854,21.461967,126202.373233,-5933235.831009,2329132.096697,0.550335,0.745251
11,-89.015854,21.461967,204879.183916,-5984637.298188,2188718.128962,0.550335,0.745251
12,-88.019760,19.377007,207987.955462,-6015476.670347,2102763.319861,0.359516,0.975322
13,-89.474838,20.854057,54653.411051,-5962586.074801,2256302.679176,0.357819,1.065542
14,-89.474838,20.854057,130985.146870,-5990017.874225,2179711.002774,0.357819,0.532771
15,-89.474838,20.854057,92732.246135,-5976547.531393,2218052.130092,0.357819,0.266385
16,-89.474838,20.854057,42754.811772,-5968652.448332,2240570.960234,0.357819,0.266385
17,-89.474838,20.854057,16754.904659,-5948135.741532,2294461.077389,0.357819,0.266385
18,-89.474838,20.854057,28637.719411,-5941978.056710,2310138.804229,0.357819,0.266385
19,-89.474838,20.854057,41623.504074,-5952357.657784,2283243.969379,0.357819,0.133193
20,-89.474838,20.854057,48132.996281,-5957490.785850,2269779.096720,0.357819,0.066596
21,-89.474838,20.854057,60146.313449,-5963976.916460,2252509.379159,0.357819,0.037311
22,-89.474838,20.854057,57174.611023,-5965499.871026,2248576.968846,0.357819,0.037311
23,-89.544189,20.815395,47448.330066,-5964170.255639,2252302.122795,0.218288,0.049948
24,-89.544189,20.815395,44932.433510,-5961247.488151,2260026.018885,0.218288,0.049948
