Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.661392,-9.224327,6225203.591266,-1171920.470108,-741865.935481,0.881327,3.333333
1,-5.661392,-9.224327,6286616.499707,-347227.217417,-1015660.180789,0.881327,1.666667
2,-5.661392,-9.224327,6236425.467005,-344455.027857,-1287558.516964,0.881327,1.666667
3,-5.661392,-9.224327,6215464.854549,-616156.241216,-1287558.516964,0.881327,1.666667
4,-5.661392,-9.224327,6232431.179908,-893820.643425,-1015660.180789,0.881327,1.666667
5,-5.661392,-9.224327,6241952.806062,-618782.065193,-1151878.201694,0.881327,0.833333
6,-5.661392,-9.224327,6254089.886750,-619985.247608,-1083832.428983,0.881327,0.416667
7,-5.661392,-9.224327,6267424.188481,-655845.558605,-981529.117499,0.881327,0.208333
8,-5.661392,-9.224327,6268716.905837,-630068.073720,-990064.606382,0.881327,0.187789
9,-5.661392,-9.224327,6264266.054573,-646881.206508,-1007130.153604,0.881327,0.187789
10,-5.661392,-9.224327,6266185.001922,-644920.618772,-996465.039372,0.881327,0.128240
11,-5.661392,-9.224327,6263543.148862,-623078.576856,-1026320.108971,0.881327,0.128240
12,-5.446548,-9.400108,6264634.676288,-572545.156543,-1048696.405175,0.595251,0.128240
13,-5.446548,-9.400108,6264106.447672,-610198.417197,-1030583.263306,0.595251,0.064120
14,-5.446548,-9.400108,6264377.080418,-603758.342811,-1032714.664443,0.595251,0.032060
15,-5.446548,-9.400108,6264688.268265,-601902.437817,-1031915.402794,0.595251,0.027089
16,-5.446548,-9.400108,6264807.766746,-597536.276122,-1033713.718231,0.595251,0.022112
17,-5.366287,-9.438255,6264783.485810,-588477.472982,-1039008.270608,0.356902,0.043591
18,-5.366287,-9.438255,6264614.818245,-588259.659265,-1040140.344329,0.356902,0.043591
19,-5.203018,-9.530113,6264767.761579,-570471.275555,-1049029.286984,0.268389,0.086863
20,-5.204849,-9.519737,6265078.491729,-561903.942677,-1051775.450460,0.260148,0.086863
21,-5.204849,-9.519737,6264868.955904,-579582.772269,-1043453.132454,0.260148,0.043432
22,-5.327759,-9.448250,6264997.204173,-584247.757341,-1040098.724563,0.252851,0.058801
23,-5.227776,-9.493988,6265178.225663,-573238.378132,-1045088.611628,0.159789,0.061005
24,-5.227776,-9.493988,6265227.769215,-586798.123576,-1037289.285973,0.159789,0.061005
25,-5.227776,-9.493988,6265415.505631,-575788.211779,-1042279.539336,0.159789,0.061005
26,-5.227776,-9.493988,6265259.994048,-567733.981871,-1047583.310446,0.159789,0.030502
27,-5.227776,-9.493988,6265194.271482,-576628.127495,-1043138.929320,0.159789,0.015251
28,-5.227776,-9.493988,6265135.155954,-575990.650883,-1043841.200967,0.159789,0.015251
29,-5.227776,-9.493988,6265186.553548,-574933.236943,-1044113.782927,0.159789,0.007626
30,-5.227776,-9.493988,6265208.011180,-573557.098217,-1044737.488900,0.159789,0.007626
31,-5.227776,-9.493988,6265189.897993,-574165.484718,-1044513.418891,0.159789,0.004106
32,-5.227776,-9.493988,6265184.085568,-573701.930060,-1044801.016344,0.159789,0.002053
