Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.199066,85.904297,406527.189460,-208918.220567,6340409.082766,0.664091,5.651942
1,147.800934,82.845703,-674402.009877,424678.260761,6306931.294685,0.380677,8.640184
2,147.800934,82.845703,-794991.189272,720830.381435,6266131.330620,0.380677,8.640184
3,132.800934,69.095703,-1906677.305692,2958478.145680,5301246.905496,0.357584,8.640184
4,145.300934,67.220703,-2036111.730904,1409821.507733,5857986.964833,0.227502,9.569737
5,130.300934,53.470703,-2604999.165375,4242502.121057,3973584.560020,0.205979,9.569737
6,147.800934,42.845703,-3963293.473872,2495728.889769,4314949.877861,0.204699,12.620943
7,142.175934,57.689453,-2699352.402250,2095648.957506,5367329.938563,0.182500,9.602845
8,159.675934,47.064453,-4583895.015158,452408.587721,4396995.115435,0.175016,9.602845
9,159.675934,47.064453,-2707645.524350,1317628.669997,5603705.167838,0.175016,9.602845
10,149.519684,56.087891,-3073816.290807,1809194.046923,5269908.258158,0.171720,7.385855
11,155.691559,30.912109,-4991426.780482,2254600.952367,3257537.158038,0.145048,11.221296
12,145.535309,39.935547,-3848814.163419,3409337.244238,3761426.334564,0.144690,11.221296
13,145.535309,39.935547,-4840124.905472,2951961.879693,2912486.096566,0.144690,5.610648
14,146.980621,58.343750,-2813568.864160,1828506.213443,5405929.275459,0.121156,10.141302
15,146.980621,58.343750,-2296105.691397,1800215.295676,5652646.456096,0.121156,10.141302
16,146.980621,58.343750,-779764.614582,580207.113529,6282511.507108,0.121156,10.141302
17,146.980621,58.343750,-2553708.532948,1825475.483168,5533577.231326,0.121156,5.070651
18,146.980621,58.343750,-3476449.154451,2322190.071203,4800733.348654,0.121156,5.070651
19,146.980621,58.343750,-2683473.209942,1829780.304172,5470813.047632,0.121156,2.535325
20,146.980621,58.343750,-2748494.292865,1829841.432755,5438634.496544,0.121156,1.267663
21,146.980621,58.343750,-2781026.722451,1829348.434226,5422347.515267,0.121156,0.633831
22,146.980621,58.343750,-2724322.396793,1764402.984558,5472090.569587,0.121156,0.633831
23,146.980621,58.343750,-2846117.056807,1827314.683162,5389380.190042,0.121156,0.633831
24,146.980621,58.343750,-2934060.723815,1890317.098301,5320511.247296,0.121156,0.633831
25,146.980621,58.343750,-2901472.035450,1892146.629756,5337589.848870,0.121156,0.633831
26,146.980621,58.343750,-2781026.722451,1829348.434226,5422347.515267,0.121156,0.633831
27,146.980621,58.343750,-2744724.469843,1796935.584747,5451408.833566,0.121156,0.350665
28,146.980621,58.343750,-2797296.808098,1828970.982969,5414154.776946,0.121156,0.175333
29,146.980621,58.343750,-2779182.508130,1812819.544683,5428796.932294,0.121156,0.175333
30,146.980621,58.343750,-2795919.691379,1816549.078385,5419013.198838,0.121156,0.167900
31,146.980621,58.343750,-2830291.489729,1832113.707625,5396036.112106,0.121156,0.167900
32,146.980621,58.343750,-2847881.350619,1843995.145738,5382806.982380,0.121156,0.167900
33,146.980621,58.343750,-2830734.477696,1836275.423831,5394399.888026,0.121156,0.083950
34,146.980621,58.343750,-2822153.996434,1832397.001340,5400172.530351,0.121156,0.041975
35,146.980621,58.343750,-2809160.933516,1825519.180782,5409208.042106,0.121156,0.041975
36,146.980621,58.343750,-2814557.719000,1828214.792334,5405515.858807,0.121156,0.028892
37,146.980621,58.343750,-2811365.262986,1827012.885147,5407569.307124,0.121156,0.014446
38,146.980621,58.343750,-2813265.237675,1828060.136540,5406236.078881,0.121156,0.012277
39,146.980621,58.343750,-2814518.643010,1829029.679274,5405262.241478,0.121156,0.006139
40,146.980621,58.343750,-2814357.087707,1829010.350483,5405352.293637,0.121156,0.005091
41,146.980621,58.343750,-2813407.306670,1828486.851546,5406019.298708,0.121156,0.005091
42,146.980621,58.343750,-2813922.597148,1828753.452662,5405663.313885,0.121156,0.002639
43,146.980621,58.343750,-2813053.552492,1828239.592762,5406285.214693,0.121156,0.002639
44,146.980621,58.343750,-2813215.111117,1828258.965650,5406195.202974,0.121156,0.002639
45,146.980621,58.343750,-2813730.421708,1828525.567924,5405839.248308,0.121156,0.002639
46,146.980621,58.343750,-2814084.153559,1828772.796152,5405573.275205,0.121156,0.002639
47,146.980621,58.343750,-2813922.597148,1828753.452662,5405663.313885,0.121156,0.002639
48,146.980621,58.343750,-2813407.306670,1828486.851546,5406019.298708,0.121156,0.002639
49,146.980621,58.343750,-2813053.552492,1828239.592762,5406285.214693,0.121156,0.002639
50,146.980621,58.343750,-2813215.111117,1828258.965650,5406195.202974,0.121156,0.002639
51,146.980621,58.343750,-2813222.772080,1828311.094259,5406173.732077,0.121156,0.002082
52,146.980621,58.343750,-2813391.990145,1828382.590618,5406062.243474,0.121156,0.001041
53,146.980621,58.343750,-2813437.166444,1828420.012843,5406026.318204,0.121156,0.000907
54,146.980621,58.343750,-2813556.613242,1828490.341509,5405940.941433,0.121156,0.000742
55,146.980621,58.343750,-2813503.015604,1828463.113332,5405977.797398,0.121156,0.000371
56,146.980621,58.343750,-2813597.194170,1828521.811370,5405909.388864,0.121156,0.000190
57,146.980621,58.343750,-2813581.497820,1828512.028425,5405920.790443,0.121156,0.000103
58,146.980621,58.343750,-2813575.180991,1828509.120937,5405925.032955,0.121156,0.000052
59,146.980621,58.343750,-2813578.243703,1828513.088926,5405922.116445,0.121156,0.000052
60,146.980621,58.343750,-2813572.740405,1828509.916308,5405926.027455,0.121156,0.000051
61,146.980621,58.343750,-2813563.360854,1828503.040821,5405933.186456,0.121156,0.000051
62,146.980621,58.343750,-2813559.484601,1828499.337955,5405936.434448,0.121156,0.000051
63,146.980621,58.343750,-2813564.581147,1828502.643139,5405932.689207,0.121156,0.000050
64,146.980621,58.343750,-2813571.412429,1828507.866033,5405927.402833,0.121156,0.000025
65,146.980621,58.343750,-2813566.519272,1828504.494571,5405931.065209,0.121156,0.000013
66,146.980621,58.343750,-2813567.691716,1828505.354007,5405930.170334,0.121156,0.000006
67,146.980621,58.343750,-2813569.048850,1828506.308445,5405929.148061,0.121156,0.000004
68,146.980621,58.343750,-2813568.956505,1828506.260944,5405929.211760,0.121156,0.000002
69,146.980621,58.343750,-2813569.224193,1828506.484088,5405928.998401,0.121156,0.000002
70,146.980621,58.343750,-2813569.000341,1828506.304854,5405929.174345,0.121156,0.000002
71,146.980621,58.343750,-2813568.932250,1828506.259149,5405929.224902,0.121156,0.000001
72,146.980621,58.343750,-2813568.920123,1828506.258251,5405929.231473,0.121156,0.000000
73,146.980621,58.343750,-2813568.830115,1828506.190590,5405929.300738,0.121156,0.000000
74,146.980621,58.343750,-2813568.892142,1828506.235847,5405929.253466,0.121156,0.000000
