Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.447174,-2.083801,-493924.052362,6350754.299561,322320.150901,0.760245,3.333333
1,94.447174,-2.083801,-771381.175202,6330643.387214,-92193.782732,0.760245,2.429563
2,98.197174,-10.208801,-895092.440693,6213682.121236,-1122985.509333,0.504491,4.439016
3,95.072174,-16.771301,-540059.427437,6084619.866014,-1828614.979115,0.328033,6.227390
4,95.072174,-16.771301,-887827.388342,5720371.862991,-2668659.383525,0.328033,6.227390
5,95.072174,-16.771301,-721326.511336,5919850.076479,-2254206.805599,0.328033,3.113695
6,95.072174,-16.771301,-522134.081257,6270856.063146,-1037840.368364,0.328033,3.113695
7,95.072174,-16.771301,-347064.398577,6213199.858159,-1393997.500306,0.328033,3.113695
8,95.072174,-16.771301,-452939.763494,6036695.303011,-2001695.100954,0.328033,1.556847
9,95.072174,-16.771301,-521016.245393,6009617.562792,-2065169.956806,0.328033,1.009304
10,95.072174,-16.771301,-470963.452240,6109408.842509,-1764360.725480,0.328033,1.009304
11,94.964752,-15.496887,-532042.139413,6124663.320766,-1693145.464655,0.210062,0.596339
12,96.239166,-16.070618,-666251.720130,6094148.662886,-1754238.439798,0.192906,0.777589
13,96.661530,-13.808655,-718641.476423,6153155.216563,-1512432.026213,0.174564,1.200803
14,99.421539,-13.825134,-1014027.172585,6110983.458537,-1514202.520437,0.137263,1.766430
15,99.421539,-13.825134,-1068447.640214,6157518.123472,-1270098.409977,0.137263,1.766430
16,99.421539,-13.825134,-1202618.811598,6119443.506434,-1332212.283313,0.137263,1.200803
17,99.421539,-13.825134,-1108258.488517,6116599.550088,-1423358.973926,0.137263,0.600401
18,99.421539,-13.825134,-1061121.596826,6114137.778836,-1468819.854367,0.137263,0.300201
19,99.421539,-13.825134,-1000751.771176,6118836.856061,-1491299.615429,0.137263,0.252777
20,99.421539,-13.825134,-1007395.081245,6114924.260557,-1502753.617840,0.137263,0.126389
21,99.421539,-13.825134,-1010712.534219,6112957.383249,-1508478.709051,0.137263,0.063194
22,99.421539,-13.825134,-1020768.368527,6112215.111639,-1504735.918916,0.137263,0.063194
23,99.421539,-13.825134,-1017338.986427,6109002.490662,-1519925.047125,0.137263,0.063194
24,99.421539,-13.825134,-1010598.374587,6107744.031297,-1529385.999736,0.137263,0.063194
25,99.421539,-13.825134,-1007287.275702,6109730.020539,-1523665.608337,0.137263,0.063194
26,99.421539,-13.825134,-1012370.205848,6111971.301554,-1511340.775027,0.137263,0.031597
27,99.421539,-13.825134,-1014469.625724,6112033.990776,-1509689.720733,0.137263,0.019307
28,99.421539,-13.825134,-1015187.505546,6111277.815361,-1512248.937500,0.137263,0.017733
29,99.421539,-13.825134,-1014607.334775,6111130.740902,-1513225.747666,0.137263,0.008867
30,99.421539,-13.825134,-1014372.583005,6111188.575619,-1513150.071590,0.137263,0.008659
31,99.421539,-13.825134,-1014199.878627,6111086.041696,-1513676.301441,0.137263,0.004329
32,99.421539,-13.825134,-1014101.366919,6110928.889224,-1514371.909798,0.137263,0.002817
33,99.421539,-13.825134,-1014113.525814,6111034.756271,-1513939.412296,0.137263,0.001409
34,99.421539,-13.825134,-1014011.818674,6110937.341063,-1514397.594303,0.137263,0.000769
35,99.421539,-13.825134,-1014019.495742,6110960.400567,-1514300.057557,0.137263,0.000385
36,99.421539,-13.825134,-1014023.334191,6110971.929743,-1514251.289043,0.137263,0.000192
37,99.421539,-13.825134,-1014025.253395,6110977.694188,-1514226.904752,0.137263,0.000096
38,99.421539,-13.825134,-1014022.535372,6110986.868936,-1514191.933564,0.137263,0.000096
39,99.421539,-13.825134,-1014029.091761,6110989.222789,-1514178.136098,0.137263,0.000096
40,99.421539,-13.825134,-1014033.728977,6110985.812408,-1514188.722976,0.137263,0.000096
41,99.421539,-13.825134,-1014030.450781,6110984.635477,-1514195.621707,0.137263,0.000048
42,99.421539,-13.825134,-1014026.212992,6110980.576374,-1514214.712597,0.137263,0.000048
43,99.421539,-13.825134,-1014023.894389,6110982.281587,-1514209.419164,0.137263,0.000048
44,99.421539,-13.825134,-1014026.692789,6110982.017458,-1514208.616517,0.137263,0.000024
45,99.421539,-13.825134,-1014026.932687,6110982.737998,-1514205.568477,0.137263,0.000012
46,99.421539,-13.825134,-1014027.402436,6110983.065251,-1514203.944126,0.137263,0.000012
47,99.421539,-13.825134,-1014027.642334,6110983.785789,-1514200.896085,0.137263,0.000012
48,99.421539,-13.825134,-1014027.412483,6110984.179073,-1514199.472396,0.137263,0.000012
49,99.421539,-13.825134,-1014026.942734,6110983.851821,-1514201.096747,0.137263,0.000012
50,99.421539,-13.825134,-1014026.702836,6110983.131284,-1514204.144788,0.137263,0.000012
51,99.421539,-13.825134,-1014026.935199,6110983.016454,-1514204.450545,0.137263,0.000008
52,99.421539,-13.825134,-1014026.936455,6110983.155682,-1514203.891578,0.137263,0.000007
53,99.421539,-13.825134,-1014027.054520,6110983.307109,-1514203.206007,0.137263,0.000003
54,99.421538,-13.825137,-1014027.055462,6110983.411530,-1514202.786783,0.121632,0.000003
55,99.421538,-13.825137,-1014027.202180,6110983.505095,-1514202.314108,0.121632,0.000002
56,99.421538,-13.825137,-1014027.070259,6110983.434810,-1514202.683619,0.121632,0.000001
57,99.421538,-13.825137,-1014026.996900,6110983.388027,-1514202.919956,0.121632,0.000001
58,99.421538,-13.825139,-1014026.938024,6110983.329717,-1514203.192871,0.113419,0.000001
59,99.421538,-13.825138,-1014027.062546,6110983.388363,-1514202.874942,0.103402,0.000001
60,99.421538,-13.825138,-1014026.989187,6110983.341581,-1514203.111279,0.103402,0.000001
61,99.421539,-13.825138,-1014027.113395,6110983.365419,-1514202.933093,0.086118,0.000001
62,99.421539,-13.825138,-1014027.186754,6110983.412202,-1514202.696756,0.086118,0.000001
63,99.421539,-13.825138,-1014027.150075,6110983.388811,-1514202.814924,0.086118,0.000001
64,99.421539,-13.825138,-1014027.131735,6110983.377115,-1514202.874009,0.086118,0.000000
65,99.421539,-13.825138,-1014027.119751,6110983.362552,-1514202.940362,0.086118,0.000000
66,99.421539,-13.825138,-1014027.121862,6110983.369088,-1514202.912753,0.086118,0.000000
67,99.421539,-13.825138,-1014027.117629,6110983.367254,-1514202.922923,0.086118,0.000000
