Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.642731,-18.899757,-5454814.582686,2585152.766251,-2052854.831671,0.349483,3.333333
1,149.642731,-18.899757,-5252575.979070,2776082.285556,-2312660.546293,0.349483,1.666667
2,148.392731,-13.899757,-5273963.067623,3245486.169981,-1522218.203620,0.314756,2.825971
3,142.767731,-11.399757,-4978728.807442,3783482.322209,-1252397.798225,0.221110,4.320092
4,142.767731,-11.399757,-4961903.617629,3944369.918512,-706207.366601,0.221110,4.320092
5,129.642731,1.100243,-4068496.328527,4910506.130966,121651.203700,0.190099,7.833998
6,130.267731,-1.399757,-4121351.540087,4865283.173157,-154762.072491,0.163504,3.916999
7,130.267731,-1.399757,-4095954.556423,4889121.782505,-16559.295947,0.163504,1.958500
8,130.267731,-1.399757,-4171150.840116,4823183.755491,-137489.351090,0.163504,1.581160
9,130.267731,-1.399757,-4207781.082894,4789130.002625,-197938.666254,0.163504,1.471786
10,130.267731,-1.399757,-4201185.068140,4793143.880000,-236789.948167,0.163504,0.735893
11,130.785309,-1.595070,-4146308.448364,4844301.928284,-146125.844906,0.157498,0.735893
12,130.785309,-1.595070,-4143107.170847,4846411.118705,-165556.958615,0.157498,0.367947
13,130.785309,-1.595070,-4225848.833268,4771836.833755,-228157.034486,0.157498,0.367947
14,130.785309,-1.595070,-4195433.507726,4799769.384430,-202255.862208,0.157498,0.183973
15,130.785309,-1.595070,-4180130.497657,4813633.044807,-189304.005836,0.157498,0.091987
16,130.785309,-1.595070,-4159359.342876,4832184.073034,-173652.815597,0.157498,0.091987
17,130.785309,-1.595070,-4155704.683464,4835486.381785,-169200.127839,0.157498,0.052088
18,130.785309,-1.595070,-4161114.739857,4830735.698666,-171898.736402,0.157498,0.052088
19,130.785309,-1.595070,-4162940.146794,4829082.423000,-174125.065463,0.157498,0.026044
20,130.785309,-1.595070,-4167464.587163,4825047.167775,-177700.640621,0.157498,0.026044
21,130.785309,-1.595070,-4167700.892586,4824814.227822,-178476.465676,0.157498,0.017861
22,130.785309,-1.595070,-4165000.932504,4827195.182679,-177127.203030,0.157498,0.017861
23,130.785309,-1.595070,-4162062.637638,4829806.834094,-175002.098409,0.157498,0.017861
24,130.785309,-1.595070,-4163413.705247,4828617.565863,-175676.736900,0.157498,0.008930
25,130.785309,-1.595070,-4166232.902504,4826121.337344,-177413.922003,0.157498,0.008930
26,130.785309,-1.595070,-4165498.710090,4826774.674036,-176882.648330,0.157498,0.004465
27,130.785309,-1.595070,-4165131.564555,4827101.287852,-176617.011036,0.157498,0.002233
28,130.785309,-1.595070,-4164870.969554,4827331.683470,-176466.272277,0.157498,0.002099
29,130.785309,-1.595070,-4164503.768947,4827658.236320,-176200.634506,0.157498,0.002099
30,130.785309,-1.595070,-4164397.174846,4827754.406404,-176085.735534,0.157498,0.002099
31,130.785309,-1.595070,-4164619.292011,4827557.591968,-176227.514532,0.157498,0.002064
32,130.785309,-1.595070,-4164986.483990,4827231.029478,-176493.152273,0.157498,0.002064
33,130.785309,-1.595070,-4165131.564555,4827101.287852,-176617.011036,0.157498,0.002064
34,130.785309,-1.595070,-4164967.231758,4827247.805341,-176488.672274,0.157498,0.002055
35,130.785309,-1.595070,-4164600.038341,4827574.366225,-176223.034528,0.157498,0.002055
36,130.785309,-1.595070,-4164682.213096,4827501.116712,-176287.203991,0.157498,0.001028
37,130.783958,-1.594324,-4164652.042829,4827527.816502,-176268.921625,0.133745,0.000655
38,130.783958,-1.594324,-4164734.216462,4827454.565752,-176333.091076,0.133745,0.000655
39,130.783596,-1.594159,-4164550.613628,4827617.839408,-176200.272152,0.120322,0.000655
40,130.783596,-1.594159,-4164580.784602,4827591.140402,-176218.554523,0.120322,0.000327
41,130.783596,-1.594159,-4164601.328532,4827572.828292,-176234.596891,0.120322,0.000164
42,130.783596,-1.594159,-4164602.693160,4827571.587659,-176236.322187,0.120322,0.000130
43,130.783744,-1.594255,-4164634.191151,4827543.498935,-176261.248384,0.108932,0.000181
44,130.783975,-1.594384,-4164678.708467,4827503.846659,-176295.187085,0.097001,0.000181
45,130.784387,-1.594641,-4164687.596967,4827495.856660,-176303.942237,0.091251,0.000311
46,130.784387,-1.594641,-4164688.629727,4827494.963331,-176304.006575,0.091251,0.000232
47,130.784387,-1.594641,-4164661.410533,4827519.231237,-176282.627481,0.091251,0.000207
48,130.784126,-1.594480,-4164665.947079,4827515.186601,-176286.190663,0.087971,0.000201
49,130.784126,-1.594480,-4164700.173739,4827484.615964,-176314.567445,0.087971,0.000201
50,130.784333,-1.594609,-4164676.772038,4827505.521647,-176295.066450,0.083350,0.000100
51,130.784333,-1.594609,-4164674.503773,4827507.543973,-176293.284859,0.083350,0.000050
52,130.784335,-1.594611,-4164683.279432,4827499.704366,-176300.597733,0.083282,0.000037
53,130.784467,-1.594692,-4164694.213835,4827489.940879,-176309.582858,0.077107,0.000074
54,130.784538,-1.594736,-4164700.118992,4827484.665204,-176314.512776,0.071822,0.000099
55,130.784538,-1.594736,-4164711.053347,4827474.901664,-176323.497901,0.071822,0.000099
56,130.784535,-1.594734,-4164699.900008,4827484.862164,-176314.294098,0.067021,0.000074
57,130.784535,-1.594734,-4164694.432819,4827489.743920,-176309.801536,0.067021,0.000037
58,130.784535,-1.594734,-4164694.323327,4827489.842400,-176309.692197,0.067021,0.000037
59,130.784535,-1.594734,-4164697.166415,4827487.303043,-176312.047817,0.067021,0.000018
60,130.784535,-1.594734,-4164698.533212,4827486.082604,-176313.170958,0.067021,0.000009
61,130.784535,-1.594734,-4164699.927381,4827484.837544,-176314.321433,0.067021,0.000009
62,130.784535,-1.594734,-4164700.603936,4827484.233478,-176314.876170,0.067021,0.000005
63,130.784535,-1.594734,-4164700.251972,4827484.547821,-176314.585134,0.067021,0.000002
64,130.784535,-1.594734,-4164699.734291,4827485.010102,-176314.158831,0.067021,0.000001
65,130.784535,-1.594734,-4164699.820571,4827484.933055,-176314.229881,0.067021,0.000001
66,130.784535,-1.594734,-4164699.860290,4827484.897609,-176314.261990,0.067021,0.000000
67,130.784535,-1.594734,-4164699.880149,4827484.879886,-176314.278044,0.067021,0.000000
68,130.784535,-1.594734,-4164699.884259,4827484.876225,-176314.281203,0.067021,0.000000
69,130.784535,-1.594734,-4164699.896243,4827484.865533,-176314.290810,0.067021,0.000000
