Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.972183,33.504738,3055711.358321,-4359501.860816,3500772.476058,1.667897,3.333333
1,-57.472183,43.504738,2491490.800465,-3906670.400790,4368343.578095,0.811125,5.651942
2,-57.472183,43.504738,2822498.686219,-3674656.609195,4368343.578095,0.811125,5.651942
3,-64.972183,63.504738,1207026.659310,-2585199.449762,5685298.921032,0.573994,10.736749
4,-64.972183,63.504738,977118.580265,-2680561.290371,5685298.921032,0.573994,10.736749
5,-64.972183,63.504738,1093113.021170,-2635388.676132,5685298.921032,0.573994,5.368374
6,-64.972183,63.504738,1150343.590863,-2610915.390106,5685298.921032,0.573994,2.684187
7,-64.972183,63.504738,1178755.255130,-2598212.000557,5685298.921032,0.573994,1.342094
8,-64.034683,61.004738,1527618.517855,-2970470.652062,5415318.739921,0.524367,1.342094
9,-62.315933,59.754738,1496341.922944,-2852038.147802,5486764.175498,0.319568,1.907985
10,-59.581558,54.129738,1896400.703444,-3229954.352505,5145218.585988,0.233438,3.507610
11,-57.862808,52.879738,2426872.504355,-3437364.346881,4777200.164034,0.224239,3.507610
12,-57.862808,52.879738,1973782.309286,-3249134.782851,5104151.091500,0.224239,1.753805
13,-57.862808,52.879738,1889389.203552,-3168339.826156,5185675.406462,0.224239,0.953993
14,-57.862808,52.879738,2012758.422918,-3257979.089647,5083389.915043,0.224239,0.476996
15,-57.862808,52.879738,2063521.469634,-3283553.964313,5046695.448169,0.224239,0.303591
16,-57.862808,52.879738,2102940.060992,-3291230.710057,5025521.196396,0.224239,0.303591
17,-57.862808,52.879738,2084319.914874,-3276533.098511,5042736.655268,0.224239,0.290802
18,-57.862808,52.879738,2077388.962060,-3278888.166006,5044056.837195,0.224239,0.145401
19,-57.862808,52.879738,2042656.392839,-3258822.624419,5070991.588832,0.224239,0.145401
20,-57.862808,52.879738,2047285.401151,-3262576.607707,5066737.877851,0.224239,0.072700
21,-57.862808,52.879738,2039209.678639,-3259956.640377,5071645.455291,0.224239,0.072700
22,-57.862808,52.879738,2043835.267170,-3263715.715733,5067392.698592,0.224239,0.072700
23,-57.862808,52.879738,2056548.593696,-3270060.976211,5058211.862081,0.224239,0.072700
24,-57.862808,52.879738,2064642.646335,-3272633.264741,5053281.743111,0.224239,0.072700
25,-57.807877,52.811378,2058276.901641,-3269484.944835,5057883.443738,0.187958,0.036350
26,-57.758896,52.729591,2064937.154627,-3273853.537804,5052376.994842,0.160056,0.061572
27,-57.758896,52.729591,2068987.449035,-3275130.991456,5049908.093772,0.160056,0.061572
28,-57.773239,52.761330,2062618.381454,-3271992.233660,5054515.044873,0.156340,0.036350
29,-57.773239,52.761330,2060594.617109,-3271349.841653,5055747.832042,0.156340,0.018175
30,-57.773239,52.761330,2064210.184381,-3272778.227205,5053363.979236,0.156340,0.009088
