Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.346481,-0.378143,4788145.373946,-4213375.771333,-41812.625270,23.457808,11.303883
1,-51.346481,-12.878143,3884281.275464,-4856444.374921,-1412266.509259,18.408931,14.092945
2,-96.346481,10.871857,-692471.244431,-6226014.103740,1195089.093533,2.211618,25.813164
3,-138.846481,-2.253143,-4798724.022143,-4194093.704166,-249076.770307,1.089810,37.023594
4,-138.846481,-2.253143,-5423772.896688,-3041006.104618,1414958.596006,1.089810,24.289938
5,-120.565231,8.098419,-3211272.469152,-5437493.250513,892557.444055,0.046769,13.922687
6,-120.565231,8.098419,-2028498.776022,-5996307.711149,-778481.712689,0.046769,13.922687
7,-120.565231,8.098419,-3814612.850114,-5110784.750767,-95800.690380,0.046769,9.736593
8,-120.565231,8.098419,-2811797.597862,-5721711.510821,-190261.087530,0.046769,6.205471
9,-120.565231,8.098419,-3431201.434259,-5375025.042673,128386.182028,0.046769,4.908500
10,-120.565231,8.098419,-3231022.128701,-5493899.132642,240437.731274,0.046769,4.526561
11,-118.341721,1.707886,-3026551.871236,-5611124.822351,188820.825537,0.046183,3.083787
12,-118.950089,6.267250,-3068992.606423,-5548001.604170,691643.114784,0.044832,2.846103
13,-119.605568,6.042994,-3133574.692880,-5514841.103696,666986.230539,0.044731,2.160975
14,-119.605568,6.042994,-3130984.575236,-5479000.850427,923240.110201,0.044731,1.107902
15,-119.312907,6.739058,-3101169.740042,-5523303.744001,743483.830493,0.044411,0.995634
16,-118.885948,2.415598,-3078352.138031,-5579659.178588,267025.489658,0.044380,1.918350
17,-119.352498,5.310161,-3113114.890660,-5535614.798779,586343.786005,0.044357,1.810895
18,-118.925539,0.986701,-3064385.311933,-5589834.067739,-208890.560316,0.044245,1.810895
19,-119.265553,3.514847,-3112177.757548,-5553656.444971,388412.842704,0.044234,1.783020
20,-119.224022,3.780467,-3107238.979641,-5554280.070487,417725.278458,0.044232,1.268141
21,-119.085163,2.317179,-3097952.189916,-5569314.840409,256151.954930,0.044157,0.641155
22,-119.085163,2.317179,-3093304.857776,-5570461.303537,285496.390954,0.044157,0.641155
23,-119.085163,2.317179,-3101653.433025,-5562466.869437,344297.824505,0.044157,0.334372
24,-119.085163,2.317179,-3106429.845352,-5561551.312632,314966.063503,0.044157,0.334372
25,-119.117937,1.519724,-3102573.859497,-5570120.736369,168023.068676,0.044139,0.548107
26,-119.117937,1.519724,-3096979.883563,-5573452.265770,160633.535211,0.044139,0.393359
27,-119.095762,-0.175462,-3101486.973162,-5573242.430376,-19401.583458,0.044125,0.784207
28,-119.095762,-0.175462,-3107182.958907,-5570089.806032,-12009.635190,0.044125,0.784207
29,-119.095762,-0.175462,-3103778.989533,-5571476.207380,76166.576221,0.044125,0.393359
30,-119.095762,-0.175462,-3104967.770877,-5571331.910421,8186.866927,0.044125,0.363516
31,-119.095762,-0.175462,-3103571.130611,-5572003.655616,35280.322455,0.044125,0.202426
32,-119.095762,-0.175462,-3101352.612132,-5573345.679991,7815.729452,0.044125,0.202171
33,-119.119039,0.072921,-3104967.770877,-5571331.910421,8186.866927,0.044125,0.202171
34,-119.112467,0.133898,-3103117.788081,-5572348.777692,14805.623213,0.044125,0.134156
35,-119.105757,-0.036027,-3102473.041686,-5572726.140795,-3983.608083,0.044124,0.070495
36,-119.105757,-0.036027,-3102316.543786,-5572813.190275,4084.942497,0.044124,0.069694
37,-119.105757,-0.036027,-3102758.699721,-5572563.547667,7428.150150,0.044124,0.043361
38,-119.105757,-0.036027,-3102917.261990,-5572480.205720,-640.399295,0.044124,0.043361
39,-119.105757,-0.036027,-3102660.810614,-5572618.375157,-7182.080128,0.044124,0.024227
40,-119.105757,-0.036027,-3102711.804068,-5572594.641316,123.035091,0.044124,0.016236
41,-119.105757,-0.036027,-3102695.261551,-5572603.370358,-2312.003767,0.044124,0.008118
42,-119.105757,-0.036027,-3102584.179044,-5572664.804853,-3147.805952,0.044124,0.004059
43,-119.105757,-0.036027,-3102528.617221,-5572695.485144,-3565.707025,0.044124,0.002029
44,-119.105757,-0.036027,-3102500.831167,-5572710.816049,-3774.657556,0.044124,0.001015
45,-119.105757,-0.036027,-3102486.936855,-5572718.479192,-3879.132820,0.044124,0.000507
46,-119.105757,-0.036027,-3102466.627707,-5572729.728727,-3959.750763,0.044124,0.000507
47,-119.105757,-0.036027,-3102469.834702,-5572727.934772,-3971.679423,0.044124,0.000254
48,-119.105757,-0.036027,-3102471.438196,-5572727.037786,-3977.643753,0.044124,0.000127
49,-119.105757,-0.036027,-3102474.912057,-5572725.122509,-3951.524937,0.044124,0.000127
50,-119.105757,-0.036027,-3102476.515558,-5572724.225539,-3957.489267,0.044124,0.000127
51,-119.105757,-0.036027,-3102474.778629,-5572725.183179,-3970.548675,0.044124,0.000063
52,-119.105757,-0.036027,-3102473.843430,-5572725.692297,-3986.590248,0.044124,0.000063
53,-119.105757,-0.036027,-3102473.910159,-5572725.661990,-3977.078379,0.044124,0.000032
54,-119.105757,-0.036027,-3102472.807884,-5572726.268071,-3987.618476,0.044124,0.000016
55,-119.105757,-0.036027,-3102472.974894,-5572726.176402,-3985.799665,0.044124,0.000008
56,-119.105757,-0.036027,-3102473.008290,-5572726.158599,-3984.703874,0.044124,0.000004
57,-119.105757,-0.036027,-3102473.050042,-5572726.135681,-3984.249171,0.044124,0.000002
58,-119.105757,-0.036027,-3102473.045864,-5572726.138238,-3983.928627,0.044124,0.000001
59,-119.105757,-0.036027,-3102473.087616,-5572726.115321,-3983.473924,0.044124,0.000001
60,-119.105757,-0.036027,-3102473.037507,-5572726.143352,-3983.287539,0.044124,0.000001
61,-119.105757,-0.036027,-3102473.016631,-5572726.154810,-3983.514890,0.044124,0.000001
62,-119.105757,-0.036027,-3102473.053168,-5572726.134426,-3983.574543,0.044124,0.000000
63,-119.105757,-0.036027,-3102473.050820,-5572726.135699,-3983.622996,0.044124,0.000000
64,-119.105757,-0.036027,-3102473.047427,-5572726.137611,-3983.591313,0.044124,0.000000
65,-119.105757,-0.036027,-3102473.044556,-5572726.139203,-3983.599698,0.044124,0.000000
66,-119.105757,-0.036027,-3102473.043121,-5572726.139999,-3983.603890,0.044124,0.000000
67,-119.105757,-0.036027,-3102473.042403,-5572726.140397,-3983.605986,0.044124,0.000000
68,-119.105757,-0.036027,-3102473.042151,-5572726.140536,-3983.608025,0.044124,0.000000
69,-119.105757,-0.036027,-3102473.042044,-5572726.140596,-3983.607034,0.044124,0.000000
70,-119.105757,-0.036027,-3102473.041839,-5572726.140710,-3983.607311,0.044124,0.000000
71,-119.105757,-0.036027,-3102473.041583,-5572726.140852,-3983.608221,0.044124,0.000000
72,-119.105757,-0.036027,-3102473.041634,-5572726.140824,-3983.608152,0.044124,0.000000
73,-119.105757,-0.036027,-3102473.041692,-5572726.140792,-3983.608003,0.044124,0.000000
74,-119.105757,-0.036027,-3102473.041661,-5572726.140808,-3983.608097,0.044124,0.000000
75,-119.105757,-0.036027,-3102473.041674,-5572726.140802,-3983.608090,0.044124,0.000000
76,-119.105757,-0.036027,-3102473.041680,-5572726.140798,-3983.608086,0.044124,0.000000
77,-119.105757,-0.036027,-3102473.041685,-5572726.140795,-3983.608074,0.044124,0.000000
78,-119.105757,-0.036027,-3102473.041683,-5572726.140797,-3983.608084,0.044124,0.000000
79,-119.105757,-0.036027,-3102473.041688,-5572726.140793,-3983.608076,0.044124,0.000000
80,-119.105757,-0.036027,-3102473.041687,-5572726.140794,-3983.608079,0.044124,0.000000
81,-119.105757,-0.036027,-3102473.041687,-5572726.140794,-3983.608082,0.044124,0.000000
82,-119.105757,-0.036027,-3102473.041686,-5572726.140795,-3983.608085,0.044124,0.000000
83,-119.105757,-0.036027,-3102473.041685,-5572726.140795,-3983.608085,0.044124,0.000000
84,-119.105757,-0.036027,-3102473.041686,-5572726.140795,-3983.608083,0.044124,0.000000
85,-119.105757,-0.036027,-3102473.041686,-5572726.140795,-3983.608084,0.044124,0.000000
86,-119.105757,-0.036027,-3102473.041686,-5572726.140795,-3983.608083,0.044124,0.000000
87,-119.105757,-0.036027,-3102473.041686,-5572726.140795,-3983.608083,0.044124,0.000000
