Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.728333,-3.446991,-635469.222080,-6334882.004460,-380923.260111,2.311133,11.303883
1,-95.728333,-3.446991,-619272.918842,-6173423.878151,-1473545.570331,2.311133,11.303883
2,-135.728333,11.553009,-4475061.416018,-4362711.359884,1268997.057363,0.726017,21.473498
3,-135.728333,21.553009,-4521224.220779,-2038720.093691,3996888.696428,0.510764,21.473498
4,-135.728333,21.553009,-5086753.673217,-2293729.843696,3079038.552790,0.510764,10.736749
5,-115.728333,9.053009,-636526.889645,-6345425.708213,-104708.168614,0.094330,10.736749
6,-115.728333,9.053009,-2686443.488944,-5574960.633238,1538671.854603,0.094330,10.736749
7,-115.728333,9.053009,-3571082.258561,-4964504.557274,1805471.867258,0.094330,5.651942
8,-120.728333,14.053009,-3162110.595188,-5319607.247273,1538671.854603,0.046703,3.333333
9,-120.728333,14.053009,-3218693.912372,-5414797.157654,996952.530553,0.046703,3.333333
10,-120.728333,14.053009,-2968447.091213,-5529563.011595,1133239.288795,0.046703,2.429563
11,-119.478333,10.928009,-3082100.470003,-5452404.141008,1201188.270773,0.045075,2.144923
12,-119.478333,10.928009,-3072552.368997,-5366969.912715,1555436.295379,0.045075,1.601933
13,-119.478333,10.928009,-3120957.212863,-5366335.348734,1458889.483759,0.045075,1.414065
14,-119.868958,10.029572,-3149912.583095,-5476091.942403,875178.448048,0.044961,1.414065
15,-119.165833,7.646759,-3048109.596126,-5577183.253828,531771.224141,0.044705,1.414065
16,-119.556458,6.748322,-3139658.588757,-5527804.951662,514551.824318,0.044596,1.414065
17,-119.556458,6.748322,-3069021.991084,-5570242.175451,482255.439573,0.044596,1.414065
18,-119.283020,1.377228,-3118804.613790,-5561505.773340,152271.594864,0.044228,2.216355
19,-119.283020,1.377228,-3097126.745065,-5556098.164877,465564.080111,0.044228,2.200792
20,-119.036438,0.819366,-3095414.807617,-5575910.282264,90597.826341,0.044151,1.489820
21,-119.036438,0.819366,-3108061.109444,-5565114.910129,-223043.690833,0.044151,1.489820
22,-119.036438,0.819366,-3111209.811504,-5567687.298107,43020.655094,0.044151,1.250433
23,-119.149658,-0.706665,-3106507.954930,-5569927.591396,-78137.033677,0.044131,0.645939
24,-119.144699,0.222710,-3106237.217245,-5570575.501602,24625.898138,0.044131,0.630086
25,-119.091808,0.288694,-3101077.762927,-5573412.098056,31922.039830,0.044124,0.455217
26,-119.091808,0.288694,-3105192.078373,-5571156.785946,-24932.391634,0.044124,0.229564
27,-119.091808,0.288694,-3100059.833785,-5574042.293100,-17636.219089,0.044124,0.229564
28,-119.091808,0.288694,-3102902.375067,-5572481.385517,-8894.741790,0.044124,0.195701
29,-119.091808,0.288694,-3102954.612394,-5572397.963277,26088.619108,0.044124,0.163247
30,-119.091808,0.288694,-3102473.258215,-5572718.320672,10055.339424,0.044124,0.084001
31,-119.091808,0.288694,-3102016.555624,-5572905.696321,29005.332482,0.044124,0.042001
32,-119.091808,0.288694,-3101547.251228,-5573159.063623,30463.686947,0.044124,0.021000
33,-119.091808,0.288694,-3101312.530061,-5573285.622451,31192.863591,0.044124,0.010500
