Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.794891,37.221794,-3054773.068913,-3357753.161035,4465433.971636,0.058406,6.009252
1,-129.794891,37.221794,-3267892.776488,-3220342.975899,4415821.872411,0.058406,4.103691
2,-129.794891,37.221794,-3011627.234495,-4044842.133287,3892029.793417,0.058406,4.103691
3,-124.169891,30.346794,-2943115.154036,-5075630.847403,2492948.397628,0.050697,4.103691
4,-124.169891,30.346794,-3103636.863648,-4144773.142881,3711614.412452,0.050697,3.751446
5,-124.169891,30.346794,-3188779.752720,-4133777.443711,3651620.549007,0.050697,2.852841
6,-124.169891,30.346794,-3149606.997480,-4245245.704509,3557136.478415,0.050697,2.579736
7,-122.460907,25.063591,-3102819.668335,-4877792.455413,2685457.013036,0.048413,4.077969
8,-122.460907,25.063591,-3137123.309657,-4489639.917722,3257408.707009,0.048413,2.830471
9,-122.460907,25.063591,-3050405.958259,-4941539.269857,2628739.805101,0.048413,2.830471
10,-122.460907,25.063591,-3049534.671337,-5070071.021946,2374311.850613,0.048413,1.455170
11,-121.856354,21.594658,-3131466.584591,-5039464.391337,2332739.404751,0.047353,1.656727
12,-121.856354,21.594658,-3084839.991498,-5015846.035489,2442432.813003,0.047353,1.495346
13,-120.251167,16.260910,-3085520.423710,-5290581.566225,1774463.637409,0.046069,2.887482
14,-119.976681,11.455212,-3123751.910226,-5415586.044534,1258396.195274,0.045080,4.223441
15,-119.976681,11.455212,-3068855.043862,-5481470.989541,1099133.365307,0.045080,2.712125
16,-118.968223,5.184064,-3026363.633239,-5614286.162487,-39182.761604,0.044551,2.712125
17,-118.968223,5.184064,-3139197.105518,-5503108.701205,733648.606348,0.044551,2.712125
18,-118.968223,5.184064,-3062253.282421,-5594772.048770,41837.195025,0.044551,2.712125
19,-119.266587,4.715364,-3107620.786633,-5545290.039869,520821.360489,0.044297,2.176044
20,-119.266587,4.715364,-3079674.418804,-5577538.877313,294470.264692,0.044297,1.105613
21,-119.321791,0.700978,-3123231.291212,-5560576.398345,77508.211491,0.044280,1.649359
22,-119.099880,2.686105,-3098516.588485,-5566963.116308,296907.543055,0.044173,1.641612
23,-119.155083,-1.328281,-3092972.372964,-5557127.159695,-480556.799191,0.044140,1.641612
24,-119.155083,-1.328281,-3094925.558952,-5576430.489012,73848.641611,0.044140,1.639669
25,-119.096292,1.177952,-3100901.965272,-5572069.744046,130242.226985,0.044133,1.082662
26,-119.078007,0.296358,-3099733.084092,-5574155.122444,32769.375841,0.044127,1.038567
27,-119.121117,-0.295563,-3103926.409979,-5571821.708542,-32681.525188,0.044125,0.605680
28,-119.121117,-0.295563,-3101549.165155,-5572858.485957,65146.447028,0.044125,0.368430
29,-119.121117,-0.295563,-3101910.018034,-5572945.536653,-32507.757413,0.044125,0.279220
30,-119.094378,0.000790,-3101366.790634,-5573343.306583,87.368408,0.044124,0.139803
31,-119.094378,0.000790,-3103383.761665,-5572220.456074,-86.401620,0.044124,0.139803
