Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.466553,56.355881,3142678.088298,-1633643.631833,5286498.401813,14.903127,11.303883
1,-37.466553,78.855881,981612.719493,-752307.912514,6236105.236303,6.587598,17.280368
2,97.533447,79.894119,-147205.408028,1113114.450085,6257479.231522,3.664890,29.854974
3,97.533447,79.894119,148263.832587,3441906.332220,5349677.767656,3.664890,29.854974
4,117.533447,84.894119,-263272.891520,505022.496351,6331359.335781,3.308435,17.280368
5,117.533447,84.894119,-288302.877725,2180042.863212,5966989.743549,3.308435,11.303883
6,127.533447,72.394119,-1178894.434595,1534509.521725,6057132.622598,1.695751,14.092945
7,127.533447,72.394119,-550277.442520,549635.351953,6309314.159236,1.695751,9.037922
8,158.783447,63.331619,-2675800.922708,1038764.216853,5676663.889538,0.217119,15.561677
9,151.283447,52.706619,-4739531.642648,1780675.385478,3865997.732417,0.102404,15.561677
10,151.283447,52.706619,-3959468.123129,785184.604993,4921734.946006,0.102404,9.037922
11,151.283447,52.706619,-3534955.100140,1154824.606767,5164431.494751,0.102404,6.446983
12,151.283447,52.706619,-3095122.950885,1270052.652387,5412061.451312,0.102404,4.987132
13,158.197510,55.001541,-3404190.447656,1361750.665453,5201481.926902,0.099228,3.933124
14,156.215088,56.151443,-3258413.001038,1436106.525273,5273852.973973,0.093769,3.240561
15,163.129150,58.446365,-3013401.726583,582908.142010,5572341.668078,0.091283,3.240561
16,163.129150,58.446365,-3322991.824062,1279916.596747,5273777.266124,0.091283,3.042889
17,170.665771,59.591995,-3193535.769616,524920.709379,5477609.504157,0.087676,5.060072
18,170.665771,59.591995,-3275976.947701,1006812.166736,5361085.191822,0.087676,3.696650
19,174.114563,58.872314,-3287853.354006,338922.009860,5436597.029484,0.085509,4.755825
20,174.114563,58.872314,-3110209.369089,-101230.651970,5548826.547366,0.085509,4.755825
21,-167.363403,60.443893,-3077775.390293,-690028.701672,5525039.397534,0.084734,7.643851
22,-175.113037,58.436600,-3440312.700920,-385792.332481,5338908.330504,0.084089,7.643851
23,-178.561829,59.156281,-3277124.717034,-82275.817054,5452882.190596,0.082845,4.755825
24,-172.100418,59.620167,-3202995.529547,-444428.535498,5479197.386747,0.078864,2.684396
25,-172.100418,59.620167,-3200053.304784,-255212.423728,5492887.602390,0.078864,2.654642
26,-172.100418,59.620167,-3157604.167473,-478978.932226,5502426.464211,0.078864,1.778610
27,-172.100418,59.620167,-3147335.905175,-666990.569917,5488805.982357,0.078864,1.778610
28,-167.453743,59.046941,-3210079.963057,-714377.101236,5446627.520240,0.076914,2.091525
29,-167.453743,59.046941,-3239449.152702,-533485.956900,5449937.449603,0.076914,1.957969
