Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.138641,-35.745022,-4086133.003655,3661306.159734,-3241630.164064,0.129951,6.666667
1,143.138641,-45.745022,-3607693.397841,1827229.036051,-4915644.792774,0.128712,6.666667
2,135.638641,-43.245022,-3326883.804901,3253532.847618,-4347369.984546,0.109670,6.009252
3,145.638641,-53.245022,-2648471.452819,1414826.868415,-5608254.748297,0.105887,6.009252
4,145.638641,-53.245022,-3429002.403834,2689779.223405,-4641387.334105,0.105887,5.833333
5,141.263641,-47.620022,-3359620.274630,2695065.473412,-4688502.670532,0.105626,5.788518
6,141.263641,-47.620022,-3325789.448258,2835988.998222,-4629522.482945,0.105626,3.837238
7,147.357391,-54.026272,-3002197.480695,1646132.140284,-5363192.805427,0.104340,3.837238
8,144.974579,-52.034084,-3219881.343262,2256714.887730,-5005137.342186,0.102683,3.667810
9,143.714813,-50.325100,-3288889.885011,2414620.917860,-4885954.538604,0.102613,2.137530
10,145.851044,-52.602932,-3212567.132638,2179077.049377,-5043829.199068,0.102169,1.306029
11,144.399628,-50.323879,-3317599.451493,2375200.531874,-4885867.847991,0.101971,1.395296
12,147.946381,-53.740017,-3204243.140817,2006405.272861,-5119682.161721,0.101142,2.033976
13,146.494965,-51.460964,-3374096.607145,2206523.722637,-4925832.998560,0.100665,2.033976
14,150.041718,-54.877102,-3085893.432521,1581663.057200,-5335203.797352,0.100500,2.033976
15,148.590302,-52.598049,-3367779.404250,2030591.527479,-5004656.842497,0.099262,2.033976
16,148.590302,-52.598049,-3288894.392910,2062680.680022,-5043581.690564,0.099262,1.395296
17,149.144806,-53.737881,-3245670.671656,1939048.154478,-5119541.533343,0.098536,0.738468
18,150.791687,-54.305355,-3255442.681324,1820025.328280,-5156648.352958,0.097339,1.173879
19,150.791687,-54.305355,-3283144.161150,1950995.026325,-5091220.200886,0.097339,0.850752
