Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.658646,-56.869980,-3316617.396994,-1099522.626877,-5318000.568064,0.077983,11.303883
1,-161.658646,-56.869980,-3522071.362054,-1519858.132254,-5078567.914896,0.077983,9.223310
2,-161.658646,-56.869980,-2910550.522237,-1652841.950846,-5411109.640766,0.077983,5.113724
3,-156.346146,-55.385605,-3326262.323286,-1456933.038458,-5225887.644748,0.076605,4.760571
4,-154.705521,-57.280136,-3124456.841772,-1476555.680508,-5342826.969940,0.073370,3.077176
5,-149.393021,-55.795761,-2919331.206317,-2179157.963391,-5217846.153374,0.072491,3.077176
6,-154.197708,-55.961777,-3221611.320280,-1557546.747271,-5262061.226670,0.070834,2.484050
7,-145.975052,-53.076035,-3182501.498741,-2148641.166457,-5075631.369223,0.066296,3.622945
8,-145.975052,-53.076035,-3154597.040372,-1840466.645561,-5211410.079783,0.066296,3.574057
9,-145.975052,-53.076035,-3124825.735353,-2213547.349054,-5083516.580483,0.066296,2.346597
10,-140.922562,-51.112839,-3036269.085596,-2879902.871336,-4797162.350458,0.065147,2.346597
11,-140.972000,-49.895035,-3198088.672492,-2592349.897536,-4855276.255516,0.063353,2.708353
12,-140.972000,-49.895035,-3075562.179069,-2978397.023989,-4711801.774462,0.063353,2.708353
13,-133.492142,-44.514633,-3135393.079486,-3304922.596836,-4449047.839537,0.058557,3.827506
14,-133.492142,-44.514633,-3131203.094976,-2963538.773593,-4684627.360497,0.058557,3.778171
15,-133.492142,-44.514633,-3179575.166558,-2862602.598209,-4714514.113397,0.058557,2.433699
16,-133.492142,-44.514633,-3072905.113685,-3405036.693916,-4417251.302635,0.058557,2.433699
17,-133.492142,-44.514633,-3073114.134775,-3550213.005111,-4302075.672816,0.058557,1.324887
18,-132.428199,-42.574289,-3173679.867264,-3472189.512837,-4292795.314760,0.057369,1.393151
19,-132.428199,-42.574289,-3115413.253677,-3469741.783088,-4336929.890800,0.057369,1.047536
20,-129.538085,-39.506391,-3136964.061698,-3800292.199175,-4035851.051854,0.055128,2.028154
21,-129.538085,-39.506391,-3195026.335044,-3801449.810453,-3989256.094817,0.055128,2.028154
22,-124.520085,-32.557805,-3049400.304524,-4433574.716756,-3412727.886808,0.053677,4.022154
23,-124.520085,-32.557805,-3156587.607666,-3963024.837348,-3861415.663955,0.053677,3.636939
24,-123.519661,-30.549728,-2910542.379867,-4939060.558695,-2786169.142842,0.053336,3.636939
25,-126.278767,-34.526040,-3112658.696407,-4240664.269504,-3594672.230042,0.052755,1.983932
26,-125.657472,-32.498042,-3138882.681562,-4375066.583187,-3407140.054412,0.051438,2.008003
27,-125.657472,-32.498042,-3084486.534295,-4447281.526053,-3363335.262659,0.051438,1.253143
28,-123.044510,-27.741309,-3080411.482984,-4735360.175111,-2951163.155123,0.049951,2.398965
29,-123.565192,-26.297258,-3163504.753044,-4767738.813322,-2808624.613101,0.049460,2.879773
30,-120.952230,-21.540525,-2934694.255154,-5382697.503208,-1753297.250927,0.048554,2.879773
31,-120.687114,-16.274056,-3125477.205182,-5266601.402553,-1775860.153843,0.045942,4.294803
32,-120.687114,-16.274056,-3138610.163715,-4985488.639894,-2436116.623321,0.045942,2.843779
