Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.471008,-37.875916,-3531391.628515,3597209.354195,-3894581.685619,0.126695,4.859127
1,130.721008,-37.250916,-3316150.261380,3852522.166949,-3839595.680657,0.114807,4.007372
2,135.721008,-44.750916,-2966867.220370,2593090.663105,-4998581.744014,0.109917,4.007372
3,135.721008,-44.750916,-3416889.974275,3557377.374077,-4030025.291038,0.109917,3.764440
4,135.721008,-44.750916,-3359169.224622,3535682.243569,-4096640.019922,0.109917,3.701216
5,138.533508,-47.719666,-3052549.454423,2347406.920385,-5067463.799199,0.108197,3.701216
6,138.533508,-47.719666,-3310280.855423,3272323.319672,-4345950.019032,0.108197,2.348447
7,138.533508,-47.719666,-3277396.240803,3139746.866590,-4466191.136223,0.108197,1.862594
8,140.701477,-49.174744,-3232978.280981,2646022.885863,-4803285.879642,0.105825,2.599291
9,140.701477,-49.174744,-3259181.035441,2942504.246829,-4610507.491733,0.105825,1.594129
10,140.869934,-48.206726,-3303467.535106,2687534.839776,-4732226.353168,0.104453,1.721389
11,146.510803,-52.893616,-3215971.843351,2127733.410491,-5063409.839876,0.101588,3.371944
12,149.668152,-53.301025,-3296988.653282,1929063.850918,-5090634.438273,0.097921,4.311247
13,149.668152,-53.301025,-3297995.256220,2354200.091225,-4909092.017492,0.097921,2.431783
14,149.668152,-53.301025,-3184616.722985,1714793.259173,-5235797.768752,0.097921,2.431783
15,159.029495,-57.478233,-3209539.343984,1230131.402312,-5354719.766050,0.093368,4.367977
16,159.029495,-57.478233,-3355184.217141,1424301.931574,-5216449.338897,0.093368,4.367977
17,166.359741,-59.413849,-2943211.669092,272746.675180,-5632930.173491,0.091544,4.367977
18,166.359741,-59.413849,-3282695.819089,1204772.455180,-5316256.903611,0.091544,3.457556
19,171.250383,-59.426318,-3214444.970287,494728.382987,-5468244.376786,0.086673,4.826881
