Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.452850,-58.816162,-3307357.570348,147129.316961,-5433360.930716,0.084867,8.819171
1,177.452850,-58.816162,-3589632.187357,717093.585500,-5205604.681481,0.084867,7.120003
2,177.452850,-58.816162,-3088717.044818,669759.738893,-5521450.659862,0.084867,4.899157
3,177.452850,-58.816162,-3405154.099703,560302.305866,-5345933.999507,0.084867,4.246948
4,177.452850,-58.816162,-3230370.284122,516850.079639,-5456878.220645,0.084867,3.249500
5,177.452850,-58.816162,-3201988.410372,227046.491865,-5492995.618071,0.084867,2.830574
6,-171.724396,-59.570557,-3204726.975157,-466125.622890,-5476400.235106,0.078844,5.509929
7,-171.724396,-59.570557,-3290171.006050,-567388.315141,-5416250.411969,0.078844,5.509929
8,-165.181427,-59.160400,-3168746.659677,-838317.961042,-5453117.476712,0.077053,2.830574
9,-165.181427,-59.160400,-3241535.578123,-610487.311713,-5440669.888433,0.077053,2.715763
10,-158.324738,-58.014160,-3147257.650417,-1250872.180829,-5386573.308023,0.074226,4.566713
11,-158.324738,-58.014160,-3210509.735124,-827684.080813,-5430419.303874,0.074226,3.354806
12,-155.439758,-56.848236,-3179836.078820,-1453174.421391,-5316676.828190,0.071539,4.322079
13,-155.439758,-56.848236,-3198768.856217,-1088142.453461,-5391525.573677,0.071539,2.424954
14,-155.439758,-56.848236,-3109524.364816,-1615162.677568,-5311553.502552,0.071539,2.424954
15,-149.666557,-55.598274,-3061387.606488,-2116844.850387,-5162161.550912,0.070934,2.424954
16,-152.556400,-55.141369,-3242522.375910,-1683895.583131,-5210394.478403,0.070354,2.464850
17,-142.454920,-52.412992,-3091135.852668,-2375778.393740,-5030964.818156,0.067810,4.474590
18,-143.183866,-50.134994,-3279385.055508,-2454734.056439,-4872427.179959,0.067664,5.034468
19,-143.183866,-50.134994,-3235395.891174,-2046289.113229,-5084419.434865,0.067664,2.655475
20,-137.950889,-49.340305,-2953858.358619,-3158507.688716,-4672477.348797,0.064200,2.655475
21,-137.950889,-49.340305,-3268955.496404,-2873886.692129,-4646486.008816,0.064200,2.655475
