Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.309608,55.690460,-1521855.179873,-2148629.031915,5789823.820478,1.008068,6.666667
1,-130.309608,50.690460,-2619196.851618,-3087401.164558,4911801.884944,0.171176,8.819171
2,-130.309608,50.690460,-2444165.132343,-4181077.548533,4136419.510539,0.171176,8.819171
3,-135.309608,35.690460,-4728923.035819,-3273288.418866,2748199.539899,0.162364,8.819171
4,-145.309608,45.690460,-3944438.002817,-1608923.743241,4731020.782748,0.153183,8.819171
5,-135.309608,45.690460,-3172827.431740,-3138721.464991,4541281.208992,0.059488,6.666667
6,-135.309608,45.690460,-2962826.651690,-2050823.431176,5245093.208271,0.059488,6.666667
7,-135.309608,45.690460,-3393614.430248,-2574996.673481,4731020.782748,0.059488,6.009252
8,-135.309608,45.690460,-3410995.811045,-3682301.519299,3922081.447146,0.059488,6.009252
9,-135.309608,45.690460,-2997543.718304,-4232077.757966,3700351.316560,0.059488,6.009252
10,-135.309608,45.690460,-3272153.894525,-3690752.924000,4030200.608563,0.059488,5.833333
11,-130.934608,40.065460,-3202625.396628,-3692702.425370,4083550.812630,0.056772,5.788518
12,-129.215858,39.284210,-3125440.152342,-3830003.390829,4016788.574390,0.054816,3.837238
13,-129.215858,39.284210,-3036055.740878,-4361671.431634,3515046.125939,0.054816,3.837238
14,-128.981483,38.268585,-3154165.444679,-3897644.786010,3928893.585786,0.054688,3.166821
15,-126.969765,36.217804,-3098232.668537,-4116010.969276,3747716.748216,0.053594,1.625728
16,-125.495155,33.161163,-3103326.108939,-4351480.982846,3468935.296706,0.051946,2.538820
17,-125.495155,33.161163,-3133331.365394,-4067689.727906,3771064.113514,0.051946,1.746738
18,-125.713661,32.024689,-3159527.173419,-4394735.756963,3362752.787824,0.051503,2.114321
19,-121.599281,24.820709,-3035063.216547,-4933563.509153,2661061.799890,0.050760,4.148705
20,-119.979103,18.945770,-3015463.365213,-5227337.736020,2057672.795027,0.049865,5.868074
