Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.803436,51.410919,-2388139.141001,-3191892.358207,4962186.773372,0.283857,11.303883
1,-136.803436,38.910919,-3622846.331895,-3401670.295583,3984626.778998,0.137968,14.092945
2,178.196564,62.660919,-2935507.571864,92428.271401,5642720.649436,0.119067,25.813164
3,-143.053436,51.098419,-3207587.480158,-2412403.591606,4940427.774122,0.063614,22.140747
4,-143.053436,51.098419,-3456764.925112,-2907935.429315,4487715.308467,0.063614,11.070373
5,-143.053436,51.098419,-3342456.360055,-2659573.245637,4720709.362493,0.063614,5.535187
6,-143.053436,51.098419,-3002881.929985,-3358135.317208,4499976.170273,0.063614,5.535187
7,-143.053436,51.098419,-3243632.967445,-2774273.676752,4723611.675377,0.063614,5.280779
8,-136.529999,47.377716,-3140168.485765,-2976785.469636,4670302.100733,0.060595,3.117195
9,-136.529999,47.377716,-3215325.630809,-2733970.503726,4765987.071934,0.060595,3.078812
10,-133.102264,44.943634,-2936937.462820,-3742025.521931,4234551.468036,0.060148,3.078812
11,-133.102264,44.943634,-3173746.162378,-2936769.753342,4672920.436197,0.060148,2.139868
12,-133.102264,44.943634,-3148100.159079,-3038118.635112,4625552.469432,0.060148,1.831399
13,-132.590790,44.352509,-3049583.268146,-3555348.483726,4314477.583362,0.059658,1.831399
14,-132.590790,44.352509,-3122913.600594,-3185394.999878,4543366.923730,0.059658,0.956496
15,-134.330444,45.217491,-3144906.145669,-3219281.110848,4504407.152688,0.059112,1.015961
16,-131.516800,42.920338,-3100753.412629,-3502694.134792,4321025.199561,0.058217,1.497133
17,-133.256454,43.785320,-3194904.180977,-3356236.278219,4368100.875072,0.058086,1.497133
18,-128.498993,39.623505,-3062375.920650,-3850073.078905,4045874.822778,0.057504,2.660514
19,-129.599571,39.272562,-3151541.457901,-3809617.252523,4015787.543029,0.055037,2.887259
20,-129.599571,39.272562,-3142536.736290,-3595654.526660,4213868.983504,0.055037,1.500290
21,-129.599571,39.272562,-3106486.799832,-3776842.049450,4080882.087630,0.055037,1.245459
22,-126.250030,35.726582,-3065216.603299,-4180423.406162,3703605.714386,0.054737,2.429324
23,-124.899189,32.430593,-3083004.607583,-4419516.796109,3400829.146506,0.052099,3.421953
24,-124.899189,32.430593,-3123992.122135,-4058477.768612,3788578.730949,0.052099,2.124495
25,-126.236249,33.379585,-3192633.896266,-4357494.302873,3379789.737261,0.051923,2.124495
26,-123.548348,29.134603,-3015658.072620,-4915524.824585,2715576.226570,0.050519,2.124495
27,-123.548348,29.134603,-3159161.081511,-4531009.856394,3178395.632582,0.050519,2.124495
28,-122.197507,25.838613,-2972735.952876,-5112157.982067,2381405.677083,0.049842,2.124495
29,-122.197507,25.838613,-3118530.820139,-4644510.343425,3053047.862858,0.049842,1.647547
30,-122.018317,23.666366,-3098898.187670,-4955747.730362,2544482.639574,0.047999,2.258927
31,-122.018317,23.666366,-3103070.590271,-4779489.371252,2855366.516029,0.047999,1.367309
32,-122.018317,23.666366,-3144623.269064,-4876817.408001,2638505.189692,0.047999,1.367309
33,-121.261919,18.856781,-3133390.502389,-5161246.503124,2048353.685726,0.046643,2.593970
34,-121.261919,18.856781,-3077853.286194,-5232279.231081,1950656.452058,0.046643,2.593970
35,-119.709489,13.117014,-3020444.477534,-5550237.202073,864509.575471,0.045518,2.593970
36,-119.709489,13.117014,-3141479.215068,-5331998.254404,1538047.999863,0.045518,2.593970
37,-118.953092,8.307429,-2970409.545512,-5634198.123405,335191.029213,0.045426,2.593970
38,-119.918406,12.379709,-3107708.917755,-5400456.043735,1358460.242249,0.045185,2.155273
39,-118.888269,4.796679,-3070578.158582,-5565035.526212,529782.393449,0.044663,3.134191
40,-118.888269,4.796679,-3137231.243623,-5466054.778827,976844.853366,0.044663,3.134191
41,-118.823446,1.285929,-3013147.931116,-5601650.981947,-470727.147571,0.044410,3.134191
42,-119.354720,5.955132,-3109897.906730,-5529392.458308,657323.119405,0.044396,1.999246
43,-119.289897,2.444382,-3139080.928002,-5550406.073919,140222.744295,0.044235,1.999246
44,-119.072877,2.742843,-3095748.269479,-5568163.079259,303174.383324,0.044176,1.593876
45,-119.008054,-0.767907,-3068144.964261,-5572932.595170,-456221.016563,0.044164,1.593876
46,-119.165181,1.715925,-3106867.243487,-5567025.716143,189709.371998,0.044154,1.475231
47,-119.100358,-1.794825,-3095535.131775,-5558359.823309,-448967.062705,0.044147,1.475231
48,-119.070412,-0.403678,-3098958.910542,-5574502.619446,-44636.080706,0.044129,1.444047
49,-119.125283,0.308337,-3104327.985789,-5571589.460498,34093.945335,0.044124,0.873694
50,-119.125283,0.308337,-3101262.150342,-5572648.289518,91320.878823,0.044124,0.504562
51,-119.125283,0.308337,-3101572.226239,-5573061.779319,43026.080857,0.044124,0.356921
52,-119.125283,0.308337,-3101021.523531,-5573534.588495,-3038.093284,0.044124,0.181004
