Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.387833,-48.862038,264862.465530,4195650.205123,-4780479.184018,4.770766,11.303883
1,108.887833,-58.862038,-1070289.501763,3128227.407286,-5436005.160743,1.917145,17.280368
2,108.887833,-58.862038,-500542.354377,1130185.925269,-6236238.065141,1.917145,17.280368
3,108.887833,-58.862038,-689192.717649,1026097.593867,-6236238.065141,1.917145,11.303883
4,121.387833,-48.862038,-2189563.462736,3588794.311750,-4780479.184018,0.580758,14.092945
5,121.387833,-48.862038,-1577216.303690,5363125.921707,-3060518.474329,0.580758,14.092945
6,123.887833,1.137962,-3555553.719653,5293650.125972,125821.255487,0.140741,21.953233
7,123.887833,1.137962,-3880369.927196,4501351.843387,-2308941.318280,0.140741,20.827082
8,123.887833,1.137962,-3839432.595886,4079605.816873,3038745.297081,0.140741,20.827082
9,123.887833,1.137962,-3807639.071164,4993658.965313,-1112450.446293,0.140741,10.413541
10,122.637833,-23.862038,-2303660.093504,4043814.755926,-4346723.809901,0.140259,10.413541
11,121.231583,-11.987038,-3235409.567589,5335656.372376,-1315999.908962,0.134849,10.267949
12,122.911270,-8.393288,-3428621.506847,5297556.775292,-924831.865980,0.130070,6.650702
13,122.911270,-8.393288,-3326932.952839,5427993.560597,384755.675452,0.130070,6.650702
14,122.911270,-8.393288,-3442611.309123,5363153.981758,255340.801824,0.130070,5.378857
15,121.719864,-7.221413,-3235409.567589,5335656.372376,-1315999.908962,0.129568,5.378857
16,123.126114,-19.096413,-3074433.125248,4568921.457509,-3207452.839627,0.127132,5.378857
17,123.126114,-19.096413,-3382332.862553,5275179.364493,-1184685.579268,0.127132,5.010706
18,124.073380,-22.651100,-3178956.889090,4498097.082959,-3205552.919652,0.125088,5.010706
19,124.073380,-22.651100,-3354935.867842,5139901.781610,-1728097.304250,0.125088,2.822841
20,124.073380,-22.651100,-3372861.234303,4985310.976852,-2103078.266022,0.125088,2.822841
21,125.020645,-26.205788,-3200303.090385,4410624.224463,-3303547.237591,0.123800,2.822841
22,125.020645,-26.205788,-3337515.119681,4890073.107345,-2364556.624894,0.123800,1.919309
23,125.854996,-26.862526,-3335054.579747,4614824.291067,-2864635.070911,0.121758,2.287500
24,125.854996,-26.862526,-3254083.295451,4387738.188277,-3281572.428606,0.121758,2.287500
25,128.583878,-34.628639,-3276675.019798,4106989.600361,-3604043.373461,0.118315,3.380575
26,128.583878,-34.628639,-3383110.879844,4349383.965324,-3201806.621205,0.118315,3.380575
27,130.605972,-38.092995,-3148332.242082,3378363.964845,-4384714.462967,0.115421,3.380575
28,130.605972,-38.092995,-3337415.066787,4160413.965205,-3485879.213472,0.115421,2.206445
29,131.845215,-37.897987,-3361882.297336,3754094.290319,-3896515.165219,0.114181,2.539297
30,133.715179,-42.647133,-3127879.150221,2999028.919055,-4664354.542038,0.112469,2.539297
31,137.128647,-44.631691,-3332008.702168,3093190.481849,-4458314.053850,0.107994,3.573029
32,137.128647,-44.631691,-3338019.596670,3501156.724949,-4143003.548644,0.107994,2.267248
33,137.128647,-44.631691,-3294705.261789,3347086.187044,-4300918.084882,0.107994,2.162728
34,138.043225,-46.536655,-3195998.454950,2658267.313373,-4821119.468995,0.107062,2.162728
35,143.661523,-51.405191,-3211568.195069,2362453.479799,-4961789.276743,0.104125,4.059174
36,143.661523,-51.405191,-3300485.569795,2870028.171315,-4626672.514745,0.104125,3.320800
37,147.891600,-54.236437,-3164465.099179,1985711.745044,-5152168.690446,0.103846,4.754345
38,147.891600,-54.236437,-3266632.079854,2517141.030638,-4849254.212362,0.103846,2.981549
39,148.089658,-53.260864,-3245640.027950,2021045.897725,-5087962.078608,0.099395,3.255332
40,148.089658,-53.260864,-3246506.699693,2257466.584512,-4987686.028475,0.099395,1.665283
41,148.089658,-53.260864,-3323993.550913,2294342.109876,-4919813.629842,0.099395,1.665283
42,148.089658,-53.260864,-3326143.285150,2055253.229170,-5022284.734757,0.099395,1.665283
43,150.992233,-54.741872,-3148335.638549,1549461.231182,-5308284.041385,0.097830,1.665283
44,150.992233,-54.741872,-3283362.324434,1979530.872115,-5080126.978739,0.097830,1.421472
45,153.680530,-55.306074,-3261433.987292,1613280.287675,-5220853.007399,0.095406,2.155417
46,153.680530,-55.306074,-3183074.762365,1433307.106591,-5320107.680480,0.095406,2.155417
47,162.173978,-58.832293,-3150223.166236,1013004.468079,-5434291.118332,0.095051,3.891887
