Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.153503,-16.686028,-3518887.128292,4996944.626298,-1819689.411107,0.134198,8.819171
1,125.153503,-16.686028,-3619882.828426,4485608.708878,-2723063.549555,0.134198,7.120003
2,125.153503,-16.686028,-3163826.586843,4763564.405443,-2816420.290303,0.134198,4.899157
3,126.637878,-23.482903,-3493001.159344,4696839.801640,-2525996.546429,0.129095,4.246948
4,124.743347,-23.228996,-3342198.167093,4818953.408387,-2500201.538437,0.123687,3.249500
5,126.227722,-30.025871,-3064626.430292,4101817.288363,-3790377.982591,0.122372,3.249500
6,126.227722,-30.025871,-3403510.702346,4673936.713002,-2684799.838739,0.122372,2.947867
7,128.947449,-36.163567,-3240665.588813,4009402.241636,-3742859.628585,0.119288,4.732015
8,128.947449,-36.163567,-3343871.596008,4465839.188667,-3081269.020046,0.119288,3.351346
9,131.202698,-37.806023,-3323699.205039,3796270.341057,-3888455.338530,0.114153,4.189110
10,131.202698,-37.806023,-3328448.176330,4191957.487509,-3456736.369347,0.114153,2.315197
11,131.202698,-37.806023,-3378740.134636,3988912.964310,-3641967.580573,0.114153,2.266882
12,135.302868,-43.216999,-3309275.716582,3274473.418847,-4345101.675378,0.109468,4.037918
13,135.302868,-43.216999,-3206816.690389,3070945.655983,-4563539.747969,0.109468,4.037918
14,135.302868,-43.216999,-3307348.939821,3486798.546393,-4179305.495140,0.109468,2.266882
15,135.302868,-43.216999,-3180678.507800,2858301.147457,-4716366.845616,0.109468,2.266882
16,137.558117,-44.859455,-3341951.612213,3056104.058121,-4476290.707619,0.107987,2.315197
17,137.558117,-44.859455,-3257874.254513,3012275.738567,-4566458.818451,0.107987,1.520858
18,141.596088,-49.878719,-3227222.887842,2558224.091066,-4854107.035013,0.105222,2.921298
19,144.245110,-50.075882,-3328380.791564,2396522.657877,-4868210.097107,0.102207,3.658801
20,144.245110,-50.075882,-3323616.114387,2765266.839659,-4673362.183134,0.102207,2.056387
21,144.245110,-50.075882,-3207922.954064,2196359.372310,-5039317.393055,0.102207,2.056387
22,151.578248,-54.160719,-3291609.055328,1781381.719468,-5147238.476081,0.096661,3.601099
23,151.578248,-54.160719,-3266954.879762,2141358.442441,-5025140.337836,0.096661,3.471251
24,151.578248,-54.160719,-3181202.339255,1545402.103899,-5289964.028129,0.096661,3.471251
25,155.872729,-56.765983,-3197721.748499,1432237.020512,-5311662.432634,0.096120,2.105833
26,155.872729,-56.765983,-3316829.911904,1663763.757521,-5170203.820658,0.096120,2.105833
27,157.655561,-57.119867,-3143932.746628,1101345.828117,-5420822.227019,0.094144,2.105833
28,157.655561,-57.119867,-3264222.434403,1517791.392417,-5247495.837421,0.094144,1.233531
29,156.845444,-56.082648,-3320721.676867,1386922.843895,-5248261.595898,0.093582,1.233531
30,161.626283,-58.346244,-3184246.343332,1057635.716522,-5406075.041263,0.093121,2.284806
31,162.396468,-57.403603,-3282923.063571,1041627.279946,-5350246.845940,0.090731,2.625110
32,162.396468,-57.403603,-3148629.985004,716662.747723,-5481845.418904,0.090731,2.625110
33,171.108097,-58.913717,-3261650.709584,510288.624977,-5438979.738176,0.086327,3.684382
34,171.108097,-58.913717,-3216330.418333,744630.280973,-5438934.466246,0.086327,3.628400
35,171.108097,-58.913717,-3147217.022813,237942.809445,-5523893.092378,0.086327,3.628400
36,179.819727,-60.423830,-3064336.685998,-335447.494046,-5565000.468840,0.084952,3.628400
37,179.819727,-60.423830,-3289920.428945,273290.371768,-5439025.009080,0.084952,3.628400
38,-176.036971,-60.424617,-3032015.836424,-555959.121232,-5565042.750618,0.083218,3.628400
39,-176.036971,-60.424617,-3227948.495216,80502.248564,-5481967.199371,0.083218,2.331778
40,-175.837826,-59.293311,-3256430.686737,-236975.963783,-5460692.903567,0.080661,2.632236
41,-170.446186,-60.048565,-3065295.778373,-823925.929198,-5513696.853775,0.080461,2.632236
42,-167.352076,-58.163580,-3290759.164275,-738462.358210,-5395370.437653,0.078319,3.590901
43,-161.960436,-58.918833,-3008281.079720,-1401395.032717,-5428477.368301,0.076637,3.590901
44,-153.076397,-55.526489,-3226229.248667,-1638430.981409,-5234781.593473,0.070105,6.062852
45,-153.076397,-55.526489,-3257687.449514,-1031194.076549,-5367548.237175,0.070105,4.527009
46,-153.076397,-55.526489,-3201731.353540,-1174321.126188,-5371782.070961,0.070105,4.081513
47,-150.499279,-55.597688,-3019522.850229,-2151317.218729,-5172488.259827,0.069871,4.081513
48,-147.752693,-54.460973,-3142465.138104,-1982541.354612,-5166736.132677,0.068579,2.235064
49,-147.752693,-54.460973,-3187784.295711,-1759664.973584,-5219067.651126,0.068579,1.534067
50,-147.282268,-53.412949,-3205415.716569,-2059241.488405,-5098068.712173,0.067038,1.863740
51,-143.933769,-52.596012,-3079782.120546,-2552342.341776,-4951353.091850,0.066137,1.863740
52,-141.318670,-50.091496,-3200648.803346,-2562491.360051,-4869324.514285,0.063560,2.820318
53,-141.318670,-50.091496,-3096972.393491,-2791447.341967,-4810535.823551,0.063560,2.820318
54,-131.065722,-43.857058,-3026118.485964,-3473096.984134,-4396653.000687,0.063546,5.086930
55,-132.636246,-42.373712,-3196457.466769,-3471710.841573,-4276361.549566,0.057777,5.613542
56,-132.636246,-42.373712,-3188736.535088,-3017038.237387,-4611588.015277,0.057777,2.908835
57,-132.636246,-42.373712,-3115515.870743,-3359963.100624,-4421884.508962,0.057777,2.510093
58,-128.889549,-39.943089,-2943067.800584,-4196599.758020,-3782999.402024,0.057008,2.510093
59,-126.612433,-35.129567,-3114496.606680,-4191772.552324,-3649632.377036,0.052763,3.902490
