Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.610382,27.379814,-3054432.375312,-4774176.625911,2915650.769110,0.050894,8.819171
1,-122.610382,27.379814,-2918266.036018,-5295080.208586,2024563.234335,0.050894,7.120003
2,-122.610382,27.379814,-3414156.837090,-5028897.439562,1925968.855407,0.050894,4.899157
3,-122.454132,20.348564,-3210369.775897,-5048184.764307,2203917.566483,0.050298,4.162759
4,-120.696320,21.247002,-3035977.278473,-5113916.753075,2296905.079323,0.049262,3.242684
5,-119.504913,7.633720,-3113565.896287,-5502108.140085,841647.759661,0.044500,6.333361
6,-119.504913,7.633720,-3160923.973752,-5203434.410350,1894537.324876,0.044500,5.776718
7,-119.504913,7.633720,-3190439.084740,-5506904.154428,417804.048834,0.044500,5.776718
8,-119.504913,7.633720,-3175434.146615,-5382992.786131,1268774.632299,0.044500,3.200012
9,-119.504913,7.633720,-3071089.368554,-5328868.234352,1683184.861450,0.044500,3.200012
10,-119.504913,7.633720,-3137660.464160,-5405511.573232,1267021.635408,0.044500,3.183011
11,-119.504913,7.633720,-3151671.742057,-5529318.065893,416019.384444,0.044500,3.183011
12,-119.054474,-0.136055,-3028446.428215,-5574206.314259,-659120.536859,0.044126,3.183011
13,-119.054474,-0.136055,-3093225.620502,-5562426.045933,413342.326981,0.044126,3.178746
14,-119.054474,-0.136055,-3109449.529500,-5544236.978658,521115.488062,0.044126,2.098779
15,-119.054474,-0.136055,-3104300.168128,-5559969.361172,360302.446240,0.044126,1.726264
16,-119.054474,-0.136055,-3106820.957300,-5569884.673696,-68180.078270,0.044126,1.726264
17,-119.054474,-0.136055,-3104794.710077,-5569137.654147,159423.642689,0.044126,0.880375
18,-119.054474,-0.136055,-3103874.248807,-5571633.703306,58912.847636,0.044126,0.473105
19,-119.054474,-0.136055,-3103853.064181,-5571910.754679,-23123.259323,0.044126,0.335320
20,-119.104421,0.180105,-3102328.464872,-5572772.237340,19914.934708,0.044125,0.171220
21,-119.104421,0.180105,-3101890.077363,-5573042.420459,-10343.954172,0.044125,0.141900
22,-119.102110,0.043279,-3102118.060314,-5572923.117652,4785.503640,0.044125,0.070950
23,-119.115175,0.156525,-3103378.079945,-5572196.560655,17307.635963,0.044125,0.059994
24,-119.112864,0.019699,-3103573.695501,-5572110.627676,-6690.190757,0.044124,0.059994
