Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.111237,-46.931091,-1642367.304877,-4042388.470194,-4636536.910580,0.893883,11.303883
1,-122.111237,-24.431091,-3088583.552316,-4921479.721092,-2621830.149029,0.048407,17.280368
2,-122.111237,-24.431091,-3607811.538303,-4359354.003078,-2932982.173296,0.048407,12.265155
3,-122.111237,-24.431091,-2488746.326270,-4492361.887106,-3769574.487632,0.048407,6.772035
4,-122.111237,-24.431091,-2926950.475666,-4607915.306430,-3287532.422914,0.048407,4.440391
5,-122.111237,-24.431091,-3317098.573516,-4575770.562654,-2946405.399301,0.048407,3.273555
6,-122.111237,-24.431091,-3069350.034306,-4686080.723692,-3039425.801340,0.048407,2.416756
7,-122.111237,-24.431091,-3201726.743575,-4692919.046327,-2889604.596779,0.048407,1.958236
8,-122.111237,-24.431091,-3142418.063844,-4750242.606863,-2861095.394377,0.048407,1.825700
9,-121.946442,-19.596802,-3180554.223487,-5100553.976633,-2125700.460368,0.048345,3.085216
10,-119.115021,-12.388397,-3031581.922670,-5443319.079809,-1359399.011939,0.047163,5.135707
11,-118.950226,-7.554108,-2931877.343542,-5663488.343962,97786.332423,0.045176,5.135707
12,-118.950226,-7.554108,-3129693.354189,-5315385.326454,-1617005.910322,0.045176,3.085216
13,-118.950226,-7.554108,-3137529.726182,-5429477.747965,-1161130.415695,0.045176,3.034764
14,-118.984634,-6.193119,-3072768.269057,-5546928.414361,-683493.580572,0.044743,1.890791
15,-119.494869,-8.716508,-3104217.413911,-5487832.280500,-960181.870922,0.044658,1.060876
16,-119.529278,-7.355519,-3146351.804662,-5489661.510423,-800251.474853,0.044546,1.060876
17,-119.248354,-7.114566,-3092497.870615,-5522424.425866,-784708.233576,0.044489,0.716274
18,-119.176709,-4.272113,-3100790.475703,-5553511.095545,-471956.936735,0.044242,1.408441
19,-119.176709,-4.272113,-3086381.376033,-5555588.263952,-537007.557905,0.044242,1.227400
