Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.644089,-75.149376,-1415033.115574,828731.999713,-6143060.027362,1.335280,11.303883
1,149.644089,-75.149376,-1249627.781462,1061859.620344,-6143060.027362,1.335280,11.303883
2,164.644089,-35.149376,-5034514.743183,1382569.328966,-3651429.535426,1.219538,21.473498
3,165.894089,-45.149376,-4369972.106795,1098140.435660,-4499071.511240,0.535800,18.531130
4,157.456589,-57.649376,-3159706.835299,1311599.066003,-5364942.858672,0.098380,9.927034
5,157.456589,-57.649376,-2266357.373691,883315.592679,-5876332.693122,0.098380,9.927034
6,157.456589,-57.649376,-3581688.680441,1164601.742917,-5130152.760167,0.098380,6.109977
7,157.456589,-57.649376,-2833270.144804,1075443.543951,-5593369.523908,0.098380,3.695578
8,157.456589,-57.649376,-3106847.322591,1163561.768912,-5429144.000098,0.098380,2.781846
9,160.225143,-56.047813,-3359877.207807,1207964.945303,-5267417.343755,0.094963,1.609372
10,158.527145,-55.901329,-3335187.412885,1311940.285519,-5258291.038325,0.094326,1.387897
11,158.416367,-56.811974,-3254149.780452,1287333.899121,-5314467.500725,0.092834,0.919046
12,158.416367,-56.811974,-3261242.540908,1344515.988267,-5296052.761668,0.092834,0.562454
13,158.416367,-56.811974,-3296556.304930,1314096.961851,-5281900.757168,0.092834,0.418000
14,159.834070,-56.617958,-3301956.881191,1212654.804773,-5302610.832989,0.092428,0.739537
15,160.842795,-57.582047,-3237642.861580,1124755.716283,-5360926.680033,0.091624,1.078841
16,164.182565,-57.676060,-3289160.575550,931819.736110,-5366532.492178,0.089972,1.918879
17,165.191290,-58.640148,-3158562.684235,678872.929855,-5480947.466644,0.089770,1.918879
18,172.375193,-59.310219,-3234567.742678,433008.967690,-5461654.454748,0.085756,3.708759
19,172.375193,-59.310219,-3149486.055221,365303.853990,-5515694.636489,0.085756,3.708759
20,172.375193,-59.310219,-3105396.978750,-30776.515851,-5552335.177664,0.085756,3.708759
21,-177.353317,-59.833281,-3209749.349078,-148374.594869,-5491166.565138,0.081394,4.486064
22,-177.353317,-59.833281,-3171726.460223,53182.143557,-5514797.030705,0.081394,4.272392
23,-177.353317,-59.833281,-3222475.296038,190936.023597,-5482449.927274,0.081394,2.492482
24,-177.353317,-59.833281,-3268863.271314,-12347.136364,-5458407.647287,0.081394,2.492482
25,-168.923574,-59.273773,-3206056.336693,-627633.457738,-5459581.141735,0.077553,4.661385
26,-168.923574,-59.273773,-3122378.373797,-750002.494025,-5492320.120891,0.077553,4.661385
27,-168.923574,-59.273773,-3198771.014561,-419372.514033,-5483608.834043,0.077553,2.492482
28,-168.923574,-59.273773,-3165300.431604,-637646.297606,-5482004.568616,0.077553,1.789484
29,-165.002962,-59.245245,-3116444.076758,-1058557.258929,-5445002.432538,0.077195,1.789484
30,-163.669271,-58.438471,-3211530.476093,-940987.203539,-5411458.953632,0.075138,2.263406
31,-163.669271,-58.438471,-3142215.257297,-1159307.932476,-5409795.066766,0.075138,2.263406
32,-155.120972,-56.782130,-3177290.627409,-1473435.906078,-5312647.684083,0.071422,3.578550
33,-155.120972,-56.782130,-3268117.695693,-1251792.208874,-5314387.350580,0.071422,3.578550
34,-143.905290,-53.512242,-3071375.003899,-2239250.863375,-5104647.763619,0.070501,6.598339
35,-143.905290,-53.512242,-3222348.086712,-1552380.114272,-5263129.556600,0.070501,5.286301
36,-143.061675,-52.709034,-2963730.729123,-2760627.970569,-4910534.909709,0.067837,5.286301
37,-143.061675,-52.709034,-3174373.326188,-1916384.291018,-5172153.073935,0.067837,2.675042
38,-148.036805,-53.741572,-3268413.631899,-1879226.656137,-5127322.258715,0.067497,2.675042
39,-142.218061,-51.905826,-3057113.733792,-2668123.202710,-4904456.746562,0.065903,2.675042
40,-142.218061,-51.905826,-3132549.242738,-2268041.279202,-5054854.201037,0.065903,2.538194
41,-142.218061,-51.905826,-3170968.272765,-2171487.245595,-5073143.205917,0.065903,1.464011
42,-143.532817,-51.884257,-3172639.806673,-2344818.971812,-4994864.437806,0.065017,1.491422
43,-143.532817,-51.884257,-3104488.739442,-2590758.386546,-4916083.089112,0.065017,1.491422
44,-141.094587,-50.141607,-3187274.087308,-2572303.174538,-4872898.681199,0.063396,1.596367
45,-141.094587,-50.141607,-3143958.349786,-2524736.082134,-4925279.276897,0.063396,1.326583
46,-136.427264,-47.767032,-3111678.206261,-2960388.950193,-4699504.600965,0.061893,2.599117
47,-133.814753,-45.098778,-3122280.471913,-3254206.267633,-4495103.982429,0.059254,3.648339
48,-133.814753,-45.098778,-3165145.233226,-2839144.935894,-4738189.381864,0.059254,2.251820
49,-133.814753,-45.098778,-3187033.155763,-3132404.169839,-4535729.792594,0.059254,2.251820
50,-131.202242,-42.430524,-3017003.002158,-3896588.740204,-4035488.426029,0.057575,2.251820
51,-131.202242,-42.430524,-3155066.873361,-3266951.504530,-4463067.180544,0.057575,1.735158
52,-130.176695,-40.485970,-3134025.040567,-3711679.139836,-4119175.098284,0.055770,2.359518
53,-130.176695,-40.485970,-3045630.336951,-3986828.573274,-3925065.065311,0.055770,2.359518
54,-130.176695,-40.485970,-3051214.833863,-4145910.429764,-3753292.642482,0.055770,2.359518
55,-129.151148,-38.541416,-3206347.958093,-3816007.018535,-3966362.166997,0.054736,2.359518
56,-128.007709,-37.896903,-3103139.614382,-3970736.214358,-3896420.202143,0.054528,1.412785
57,-125.384896,-33.685538,-3076395.844486,-4331327.122688,-3517476.394638,0.053013,2.668786
58,-125.384896,-33.685538,-3127676.039413,-4014246.438423,-3832118.126253,0.053013,2.203962
59,-123.947513,-30.483979,-3072072.151885,-4563546.327544,-3216724.034637,0.051509,3.185758
60,-123.947513,-30.483979,-3110149.664136,-4234735.626271,-3603760.312940,0.051509,2.019101
61,-124.593925,-30.293199,-3129435.869296,-4537404.684037,-3198480.039320,0.050392,2.230595
62,-122.246474,-26.151639,-2979871.651948,-5115366.298515,-2365651.678101,0.050137,2.230595
63,-122.365572,-23.699299,-3128092.335805,-4935637.701025,-2547822.920359,0.047925,2.927575
64,-122.365572,-23.699299,-3117588.904053,-4719110.207504,-2938211.565298,0.047925,1.701821
65,-122.365572,-23.699299,-3091165.901040,-4837775.970909,-2769396.982388,0.047925,1.667959
66,-120.514095,-19.184748,-3059753.408208,-5191509.730592,-2082674.863888,0.047553,2.945822
67,-119.165253,-12.520115,-3034821.592334,-5437915.075849,-1373627.563721,0.047020,4.775656
68,-121.102623,-19.775866,-3101644.575802,-5141122.848142,-2144364.278988,0.046905,3.388408
69,-119.373624,-10.074476,-3080571.032110,-5473022.243422,-1108360.056189,0.045005,4.210177
70,-119.373624,-10.074476,-3070636.567300,-5383030.403605,-1503189.248954,0.045005,4.070589
71,-119.373624,-10.074476,-3098430.631741,-5298052.525625,-1729405.064664,0.045005,2.412368
72,-119.373624,-10.074476,-3090047.313247,-5367490.536717,-1518795.007834,0.045005,1.769738
73,-119.550407,-8.468256,-3111558.516902,-5488389.230066,-933033.635606,0.044608,2.275686
74,-118.995134,-4.674846,-3046144.553865,-5603709.435049,-8660.816098,0.044427,2.275686
75,-119.071062,0.434298,-3099010.109141,-5574445.829241,48021.757452,0.044128,3.655934
76,-119.071062,0.434298,-3107323.733233,-5539053.895911,-584593.470737,0.044128,2.570039
77,-119.071062,0.434298,-3118070.097130,-5562124.532022,-144569.336238,0.044128,2.399879
78,-119.071062,0.434298,-3110903.357816,-5558950.201506,-316715.199117,0.044128,1.350661
79,-119.071062,0.434298,-3094394.274518,-5575824.407038,-124232.967566,0.044128,1.350661
80,-119.071062,0.434298,-3104700.461863,-5568641.163928,-177454.201346,0.044128,0.871593
81,-119.071062,0.434298,-3110018.527651,-5568517.664492,-5213.967528,0.044128,0.871593
82,-119.071062,0.434298,-3105001.769125,-5570768.814544,-78034.479824,0.044128,0.469542
83,-119.071062,0.434298,-3106090.438179,-5570702.906173,-10110.531193,0.044128,0.466985
84,-119.122800,-0.113578,-3104125.126842,-5571793.248225,-12558.810985,0.044126,0.466344
85,-119.115545,-0.272689,-3103390.716957,-5572134.453093,-30152.247927,0.044125,0.303685
86,-119.095117,0.120582,-3101431.929024,-5573291.003114,13333.299762,0.044124,0.161948
87,-119.095117,0.120582,-3103277.527699,-5572269.691813,-10484.167350,0.044124,0.161064
88,-119.095117,0.120582,-3102885.053593,-5572479.539964,-14363.883335,0.044124,0.111040
89,-119.095117,0.120582,-3102722.673372,-5572585.858649,-5499.731839,0.044124,0.104658
90,-119.095117,0.120582,-3102486.105157,-5572717.836808,-5223.552894,0.044124,0.079914
91,-119.095117,0.120582,-3101962.334667,-5573010.381493,4054.877695,0.044124,0.039957
92,-119.095117,0.120582,-3101697.961029,-5573152.182803,8694.091012,0.044124,0.019979
93,-119.095117,0.120582,-3101565.152296,-5573221.965597,11013.696110,0.044124,0.009989
94,-119.095117,0.120582,-3101498.592474,-5573256.577517,12173.498136,0.044124,0.004995
95,-119.095117,0.120582,-3101465.273702,-5573273.813606,12753.399001,0.044124,0.002497
96,-119.095117,0.120582,-3101448.604601,-5573282.414183,13043.349395,0.044124,0.001249
97,-119.095117,0.120582,-3101440.267622,-5573286.710104,13188.324582,0.044124,0.000624
98,-119.095117,0.120582,-3101436.098526,-5573288.856973,13260.812172,0.044124,0.000312
99,-119.095117,0.120582,-3101434.013825,-5573289.930134,13297.055967,0.044124,0.000156
