Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.405190,6.239639,-1145165.211915,-6236333.191799,688607.877557,21.467516,11.303883
1,-100.405190,6.239639,-1149480.544181,-6259833.599919,-415506.708329,21.467516,11.303883
2,-140.405190,21.239639,-4582974.722935,-3790667.286035,2296145.306893,5.981344,21.473498
3,-160.405190,48.739639,-3970187.577925,-1413315.026515,4771513.637495,2.289190,30.527765
4,159.594810,63.739639,93227.942849,-261889.538899,6350711.749893,1.841848,30.527765
5,159.594810,63.739639,-4692978.273872,-1670615.451635,3969813.593228,1.841848,21.473498
6,139.594810,56.239639,-2705301.445713,2302814.539692,5279316.539713,1.327807,27.054472
7,174.594810,49.364639,-4143239.492057,392030.069938,4817066.160254,0.542001,15.492494
8,152.094810,30.927139,-4839398.590707,2562890.888400,3258966.690168,0.205770,17.998240
9,152.094810,30.927139,-3742483.076688,2034556.515745,4731191.576103,0.205770,13.665946
10,163.188560,44.462296,-4364772.810174,1318753.558770,4444898.859604,0.056815,9.165210
11,154.555748,42.943741,-4222638.291840,2009054.196608,4322928.741250,0.024373,7.699626
12,154.555748,42.943741,-4620969.803409,2107506.316137,3845261.545120,0.024373,4.942165
13,159.104088,42.295853,-4414186.806930,1685253.182719,4269968.312302,0.004987,3.189681
14,159.104088,42.295853,-4477261.668629,1978750.811038,4075215.256881,0.004987,2.276381
15,159.167717,40.225597,-4557764.801158,1734271.675112,4097142.938928,0.004843,1.749015
16,157.646301,40.614081,-4484243.843626,1844033.967867,4129984.672886,0.000532,1.140620
17,157.646301,40.614081,-4468609.890318,1737249.188154,4192334.828898,0.000532,0.795900
18,157.717529,41.366147,-4435841.073415,1817685.856126,4193026.759735,0.000210,0.617508
19,157.717529,41.366147,-4464643.889464,1784037.236800,4176986.023284,0.000210,0.408244
20,157.807216,40.942072,-4467378.303459,1822447.033829,4157565.982687,0.000054,0.278716
21,157.807216,40.942072,-4458176.996955,1802075.631467,4176155.433158,0.000054,0.207138
22,157.808206,41.209603,-4449334.274644,1814996.327549,4179963.077782,0.000036,0.145214
23,157.808206,41.209603,-4458488.527012,1835392.718893,4161386.358916,0.000036,0.145214
24,157.761877,41.020344,-4460658.228858,1823824.129270,4164128.081555,0.000011,0.125029
25,157.704956,41.051302,-4456755.733796,1827398.414765,4166721.340734,0.000009,0.093025
26,157.770811,41.122713,-4454028.540827,1820302.862148,4172698.726951,0.000004,0.051848
