Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.614426,84.625809,-287044.729743,-526162.030694,6328622.576997,9.859743,6.666667
1,-133.614426,64.625809,-1890547.375532,-1984269.705476,5739955.500489,7.111544,11.303883
2,-156.114426,54.625809,-3383699.428528,-1498430.079533,5177379.943725,3.096835,17.280368
3,-177.364426,9.625809,-6282274.282044,-289185.157104,1059466.142921,1.868772,29.854974
4,127.010574,-32.874191,-3227759.185470,4281736.743064,-3442248.667099,1.394618,48.238952
5,179.354324,21.500809,-5936590.827383,66903.260545,2323074.261772,1.353305,34.558616
6,138.455887,-13.342941,-4645655.104133,4116509.257053,-1462347.304523,1.028035,31.790535
7,138.455887,-13.342941,-4732915.714274,-902820.868387,4165109.506102,1.028035,31.790535
8,149.901199,6.188309,-4522274.759746,4494790.768304,-162299.143967,1.018318,31.790535
9,167.489090,18.727371,-5899063.032256,1308969.322064,2034792.902016,0.948748,17.796562
10,178.934402,38.258621,-2642437.326640,-918832.171804,5712614.768041,0.745973,17.796562
11,178.934402,38.258621,-5777248.891887,1926710.764416,1888853.489492,0.745973,11.968188
12,175.758133,45.944168,-4430611.917344,328618.963860,4560934.483482,0.424321,14.253882
13,175.758133,45.944168,-5449965.255308,1014876.658037,3143554.739068,0.424321,7.709593
14,159.945450,36.980545,-4791983.309303,1749307.826713,3815668.636514,0.049077,9.288083
15,159.945450,36.980545,-5090977.083735,1021752.394196,3691445.300599,0.049077,7.928780
16,159.945450,36.980545,-5069179.862653,1989784.421748,3309229.643192,0.049077,5.043024
17,159.945450,36.980545,-4638707.094294,2693014.033092,3439617.526193,0.049077,5.043024
18,159.945450,36.980545,-4389392.948092,2409168.105233,3937673.481334,0.049077,5.043024
19,161.322193,42.503998,-4220428.206298,970328.821671,4666935.945888,0.018040,5.043024
20,155.936570,39.055836,-4528423.399176,2022193.961279,3997132.384413,0.011688,3.226223
21,157.971348,42.679603,-4353318.478960,1761387.719101,4301403.083209,0.006358,2.777404
22,159.138076,41.685858,-4457542.083731,1698776.439642,4219610.323381,0.002745,2.021755
23,157.245641,40.619283,-4470892.500582,1875200.786659,4130423.146568,0.000742,1.146940
24,157.245641,40.619283,-4520135.598365,1798587.242677,4110984.178034,0.000742,0.958504
25,158.455977,41.095014,-4477358.698767,1767653.678512,4170380.953570,0.000561,0.613046
26,157.399504,41.325242,-4382061.641764,1864752.284853,4228517.664110,0.000379,0.613046
27,157.586691,40.914706,-4462171.430649,1840387.081387,4155269.805163,0.000103,0.489999
28,157.974537,41.107494,-4461503.098624,1804871.085772,4171425.354887,0.000044,0.292356
29,157.974537,41.107494,-4445192.973692,1833078.695002,4176500.380243,0.000044,0.211700
30,157.684494,41.026269,-4457791.431530,1829682.984042,4164624.453360,0.000018,0.173616
31,157.709787,41.117526,-4452437.777361,1825189.385206,4172264.777183,0.000011,0.137390
32,157.835839,41.089696,-4458324.220390,1816156.105655,4169935.839781,0.000003,0.076419
33,157.835839,41.089696,-4456590.585329,1825177.907407,4167863.383062,0.000003,0.059522
34,157.746017,41.097422,-4454949.591819,1822929.560476,4170582.497066,0.000002,0.048974
35,157.759791,41.079249,-4456615.406124,1822360.555070,4169061.409346,0.000001,0.040194
36,157.794371,41.089016,-4457054.570047,1819401.080083,4169878.922777,0.000000,0.021654
37,157.794371,41.089016,-4457777.643636,1819855.828352,4168913.939680,0.000000,0.016692
38,157.794371,41.089016,-4457015.981030,1820994.546499,4169228.933267,0.000000,0.009309
39,157.781953,41.088956,-4456664.175803,1820368.713090,4169873.908829,0.000000,0.008276
40,157.782402,41.085118,-4456937.733566,1820439.713873,4169552.683953,0.000000,0.006033
41,157.782402,41.085118,-4456927.792341,1819902.651019,4169796.111359,0.000000,0.003312
42,157.783646,41.087764,-4456798.475996,1820269.950309,4169774.154803,0.000000,0.002848
43,157.785649,41.087234,-4456897.955597,1820128.740999,4169729.766315,0.000000,0.001759
44,157.785649,41.087234,-4456892.977448,1820319.529237,4169652.323170,0.000000,0.001145
45,157.784116,41.087267,-4456846.972039,1820247.043015,4169732.599995,0.000000,0.000999
46,157.784204,41.086779,-4456882.721448,1820253.710523,4169691.753302,0.000000,0.000737
47,157.784904,41.087129,-4456881.401610,1820189.558963,4169720.971508,0.000000,0.000408
48,157.784773,41.086797,-4456899.606376,1820208.930381,4169693.243592,0.000000,0.000344
49,157.784521,41.086871,-4456886.612822,1820226.477592,4169699.430440,0.000000,0.000213
50,157.784521,41.086871,-4456887.255645,1820203.631468,4169708.654276,0.000000,0.000141
51,157.784711,41.086908,-4456890.182635,1820210.667730,4169702.495650,0.000000,0.000117
52,157.784695,41.086843,-4456894.002060,1820213.751528,4169697.103320,0.000000,0.000090
53,157.784612,41.086873,-4456889.352591,1820219.343612,4169699.614963,0.000000,0.000051
54,157.784682,41.086883,-4456890.929982,1820213.607650,4169700.427396,0.000000,0.000040
55,157.784671,41.086861,-4456892.071674,1820215.113580,4169698.562250,0.000000,0.000032
56,157.784644,41.086873,-4456890.426710,1820216.852114,4169699.554893,0.000000,0.000018
57,157.784670,41.086875,-4456891.089587,1820214.795249,4169699.742984,0.000000,0.000014
58,157.784664,41.086867,-4456891.414912,1820215.468631,4169699.105594,0.000000,0.000012
59,157.784656,41.086872,-4456890.839480,1820215.992027,4169699.489591,0.000000,0.000007
60,157.784655,41.086867,-4456891.146000,1820216.197869,4169699.074897,0.000000,0.000005
61,157.784660,41.086868,-4456891.203826,1820215.781790,4169699.193919,0.000000,0.000004
62,157.784660,41.086868,-4456891.007196,1820215.990928,4169699.312000,0.000000,0.000003
63,157.784656,41.086868,-4456891.125756,1820216.042114,4169699.163928,0.000000,0.000003
64,157.784656,41.086868,-4456891.085994,1820215.951440,4169699.245462,0.000000,0.000002
65,157.784658,41.086868,-4456891.154850,1820215.889283,4169699.199307,0.000000,0.000002
66,157.784658,41.086868,-4456891.194612,1820215.979957,4169699.117774,0.000000,0.000002
67,157.784657,41.086868,-4456891.150243,1820215.988367,4169699.161234,0.000000,0.000002
68,157.784657,41.086868,-4456891.173579,1820215.959391,4169699.149022,0.000000,0.000002
69,157.784658,41.086868,-4456891.158381,1820215.931581,4169699.177218,0.000000,0.000002
70,157.784657,41.086868,-4456891.115777,1820215.961140,4169699.209634,0.000000,0.000002
71,157.784657,41.086868,-4456891.148478,1820215.967218,4169699.172279,0.000000,0.000002
72,157.784658,41.086868,-4456891.150071,1820215.947735,4169699.179036,0.000000,0.000002
73,157.784657,41.086868,-4456891.142160,1820215.959017,4169699.182544,0.000000,0.000002
74,157.784657,41.086868,-4456891.147297,1820215.960297,4169699.176534,0.000000,0.000002
75,157.784657,41.086868,-4456891.147400,1820215.953696,4169699.179287,0.000000,0.000002
