Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.175903,-81.067383,-175540.465358,977972.637944,-6279145.168083,9.025032,11.303883
1,100.175903,-81.067383,-3050.444865,993597.317998,-6279145.168083,9.025032,11.303883
2,115.175903,-41.067383,-2048583.354252,4358217.948457,-4168067.931510,3.010484,21.473498
3,142.675903,-21.067383,-4735039.407881,3610281.474284,-2278358.379502,0.693573,30.527765
4,157.675903,18.932617,-2284986.646025,-257348.407167,5929275.134606,0.678268,30.527765
5,157.675903,18.932617,-5896135.842183,1288163.353057,2056295.682304,0.678268,21.473498
6,157.675903,18.932617,-5532439.622956,3171548.706591,-118018.391899,0.678268,10.736749
7,170.175903,38.932617,-3299508.227107,-10129.825983,5440066.505956,0.204660,10.736749
8,165.175903,38.932617,-4080823.220446,985302.339110,4785639.191613,0.094358,10.736749
9,165.175903,38.932617,-5333029.196574,1663514.423562,3067367.073587,0.094358,5.651942
10,165.175903,38.932617,-5121113.739038,1355360.988118,3540247.697220,0.094358,3.333333
11,165.175903,38.932617,-4533210.861429,784985.020328,4402702.850386,0.094358,3.333333
12,165.175903,43.932617,-4203836.268952,1311288.952287,4598521.221185,0.079061,3.333333
13,155.175903,36.432617,-4662923.599575,2156953.413670,3766921.244051,0.049211,5.651942
14,155.175903,41.432617,-4073981.908818,2335467.340660,4301649.264431,0.009426,5.651942
15,160.175903,41.432617,-4505132.931208,1624088.273974,4198564.359278,0.007128,3.333333
16,160.175903,41.432617,-4553417.681313,1986888.233916,3986500.821717,0.007128,2.429563
17,157.050903,40.182617,-4493432.691631,1902639.395360,4093497.974803,0.002237,2.144923
18,156.894653,41.120117,-4425847.464748,1888272.087716,4172481.560633,0.001017,1.601933
19,158.574341,41.041992,-4484601.898647,1759813.494459,4165941.602116,0.000806,0.868598
20,158.076294,41.530273,-4435942.216535,1785369.656154,4206689.872514,0.000523,0.736239
21,157.609985,41.203125,-4443466.679136,1830558.915690,4179421.838974,0.000084,0.443081
22,157.609985,41.203125,-4462270.567695,1783991.342682,4179523.837035,0.000084,0.299397
23,157.609985,41.203125,-4469681.289820,1829284.162871,4152121.209796,0.000084,0.299397
24,157.942474,41.122253,-4459493.431258,1806962.674753,4172660.279651,0.000031,0.194631
25,157.759331,41.019943,-4460604.242442,1824033.431244,4164094.462159,0.000011,0.155262
26,157.759331,41.019943,-4451771.588894,1823041.873024,4173903.175132,0.000011,0.107367
27,157.843681,41.100390,-4457849.701438,1815251.452385,4170830.930495,0.000004,0.068573
28,157.765975,41.098639,-4455502.051535,1821344.004332,4170684.376971,0.000001,0.053609
29,157.765975,41.098639,-4458642.447531,1821165.286872,4167427.054288,0.000001,0.038388
30,157.808854,41.089787,-4457462.166688,1818253.134691,4169943.512994,0.000001,0.024292
31,157.784747,41.076971,-4457562.647943,1820482.081157,4168870.692950,0.000000,0.019676
32,157.781388,41.091009,-4456507.455640,1820356.007205,4170045.789557,0.000000,0.013783
33,157.781388,41.091009,-4457248.760740,1819336.107969,4169700.897923,0.000000,0.008575
34,157.786711,41.082960,-4457220.426668,1820164.083366,4169372.042263,0.000000,0.006859
35,157.790005,41.086937,-4457056.380239,1819798.096350,4169704.912017,0.000000,0.004838
36,157.784873,41.087979,-4456822.942027,1820168.565907,4169792.140375,0.000000,0.003031
37,157.784873,41.087979,-4457080.049840,1820073.709466,4169560.287499,0.000000,0.002393
38,157.784873,41.087979,-4456846.590867,1820444.178545,4169647.518124,0.000000,0.002393
39,157.785241,41.086162,-4456957.411491,1820190.043747,4169640.059181,0.000000,0.001696
40,157.783500,41.086661,-4456868.386133,1820311.741871,4169681.809317,0.000000,0.001072
41,157.784622,41.087195,-4456867.921202,1820209.729556,4169726.537718,0.000000,0.000835
42,157.784651,41.086545,-4456912.782975,1820225.390100,4169672.116464,0.000000,0.000606
43,157.784651,41.086545,-4456901.334405,1820170.468792,4169708.086058,0.000000,0.000381
