Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.979950,-47.263947,-893646.752545,3339809.569791,-5341852.204609,4.834678,6.666667
1,124.979950,-62.263947,-1706221.270409,2438552.284056,-5622265.443560,3.258999,11.303883
2,134.979950,-49.763947,-2917874.253987,2919917.127092,-4845870.964082,1.068719,14.092945
3,134.979950,-49.763947,-2470905.663437,1153255.088128,-5746538.357563,1.068719,14.092945
4,-175.020050,-47.263947,-4319812.472642,-376411.423299,-4661727.734879,0.963814,21.953233
5,164.979950,-32.263947,-6038658.185003,1066957.364878,-1748211.473155,0.253519,21.953233
6,154.979950,-44.763947,-4110433.278200,1918477.974550,-4468761.074751,0.049920,14.092945
7,154.979950,-44.763947,-4456181.235525,2841093.317130,-3559348.855207,0.049920,9.037922
8,154.979950,-44.763947,-4801964.157540,1929895.333705,-3715406.058056,0.049920,6.446983
9,161.073700,-43.396759,-4390829.860065,1505569.175182,-4359634.449598,0.023906,4.639694
10,158.065887,-39.969025,-4540594.240298,1828448.164088,-4075350.297802,0.003325,3.202665
11,158.065887,-39.969025,-4293617.566191,1798272.090069,-4345621.445814,0.003325,2.272400
12,158.065887,-39.969025,-4422927.665073,1972108.322203,-4136882.023273,0.003325,1.641051
13,157.146088,-41.777954,-4389525.020976,1850048.495180,-4227243.806729,0.001940,1.135376
14,157.146088,-41.777954,-4504225.217211,1707104.612546,-4166698.177660,0.001940,1.135376
15,158.130280,-40.691757,-4494445.253990,1803996.940276,-4136528.718334,0.000614,0.968549
16,158.440720,-41.142941,-4473632.470955,1767559.664184,-4174390.684321,0.000534,0.709281
17,157.715794,-41.347651,-4437041.904578,1818334.865739,-4191484.926140,0.000185,0.404057
18,157.715794,-41.347651,-4474980.029315,1798543.229187,-4159784.684203,0.000185,0.334281
19,157.644686,-41.165663,-4447108.202231,1828909.390087,-4176290.744578,0.000045,0.254493
20,157.892254,-41.112592,-4458561.605403,1811136.315726,-4171851.950407,0.000016,0.144789
21,157.794809,-41.034866,-4460725.689647,1820859.937370,-4165344.653799,0.000007,0.115127
22,157.744109,-41.119696,-4453383.639815,1822461.904556,-4172446.330002,0.000005,0.072496
23,157.830856,-41.094936,-4457812.001026,1816399.442646,-4170374.483715,0.000003,0.050346
24,157.791146,-41.071091,-4458163.156901,1820146.429956,-4168378.404582,0.000001,0.040632
25,157.777555,-41.101355,-4455686.541594,1820368.482667,-4170911.643695,0.000001,0.026095
26,157.761097,-41.081866,-4456480.194024,1822186.652944,-4169280.474750,0.000000,0.017545
27,157.780236,-41.081351,-4457123.435728,1820712.168546,-4169237.328068,0.000000,0.012581
28,157.780236,-41.081351,-4456244.299665,1820908.951224,-4170085.333956,0.000000,0.009241
29,157.785211,-41.088691,-4456785.560531,1820122.562024,-4169851.773600,0.000000,0.006234
30,157.778417,-41.088251,-4456599.420795,1820663.180061,-4169814.953206,0.000000,0.004421
31,157.781025,-41.084911,-4456907.977731,1820552.521351,-4169535.353731,0.000000,0.003268
