Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.804901,-42.143311,-3917556.605887,-2661878.865316,-4257420.010430,4.260544,11.303883
1,-145.804901,-42.143311,-3244315.032022,-2204428.546913,-5012604.946136,4.260544,11.303883
2,174.195099,-27.143311,-5650534.538904,574448.710058,-2892355.261593,0.767286,21.473498
3,174.195099,-27.143311,-6065269.999126,616611.844979,-1867994.762121,0.767286,21.473498
4,174.195099,-27.143311,-5614467.874337,2714732.342206,-1332905.379758,0.767286,11.303883
5,144.195099,-24.643311,-4704366.877082,3393508.172703,-2643213.976279,0.535188,14.092945
6,164.195099,-39.643311,-3744056.506797,714548.905541,-5096765.668804,0.059989,14.092945
7,164.195099,-39.643311,-5338178.581783,1511045.486434,-3136070.791854,0.059989,11.303883
8,164.195099,-39.643311,-4994689.359213,2415054.292982,-3136070.791854,0.059989,6.666667
9,154.195099,-39.643311,-3904230.551290,2327841.185466,-4459232.843177,0.016430,6.666667
10,154.195099,-39.643311,-4315521.745592,1427631.901333,-4459232.843177,0.016430,4.859127
11,161.070099,-40.893311,-4567219.890097,1566372.262237,-4153474.040861,0.013841,4.007372
12,159.663849,-42.455811,-4419211.091211,1637886.428341,-4283094.394522,0.007793,3.180923
13,157.281036,-40.658936,-4469404.775074,1871330.877310,-4133764.472714,0.000641,1.755544
14,157.281036,-40.658936,-4382803.654875,1844736.461629,-4236467.036591,0.000641,1.372517
15,157.281036,-40.658936,-4424357.235111,1747656.183181,-4234447.972457,0.000641,0.813419
16,157.281036,-40.658936,-4511487.513769,1772302.347130,-4131707.443927,0.000641,0.813419
17,158.181305,-41.255859,-4457915.288428,1784726.399175,-4183826.440052,0.000235,0.606404
18,158.181305,-41.255859,-4439837.859937,1855380.802021,-4172374.326462,0.000235,0.487629
19,157.515907,-40.923141,-4459327.434026,1845663.587561,-4155977.712258,0.000128,0.393025
20,157.584429,-41.104168,-4449335.488418,1835298.524347,-4171147.049953,0.000051,0.328328
21,157.865736,-41.134757,-4456223.269936,1812589.646832,-4173706.229056,0.000013,0.177857
22,157.865736,-41.134757,-4456079.682358,1834799.034176,-4164208.308240,0.000013,0.133854
23,157.865736,-41.134757,-4462967.862171,1812059.758736,-4166770.678757,0.000013,0.133854
24,157.752132,-41.057313,-4457853.076401,1823562.181498,-4167224.737602,0.000003,0.074163
25,157.752132,-41.057313,-4454075.825131,1821076.242011,-4172313.381733,0.000003,0.061139
26,157.811526,-41.111234,-4456097.208218,1817453.931509,-4171738.283838,0.000002,0.037549
27,157.772165,-41.101190,-4455526.403508,1820792.199225,-4170897.855283,0.000001,0.034013
