Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.191452,-81.460945,500814.705420,-807462.423093,-6285819.979147,14.461227,11.303883
1,109.308548,-88.539055,-53949.945125,153983.211238,-6354672.042889,10.443116,14.092945
2,133.058548,-43.539055,-3161728.414872,3383600.024973,-4371108.224555,0.932247,25.813164
3,133.058548,-43.539055,-2705639.603912,4582550.145494,-3503945.634198,0.932247,25.813164
4,133.058548,-43.539055,-5077516.293949,3647417.051451,1259017.783120,0.932247,25.813164
5,133.058548,-43.539055,-5350631.439643,3376513.031773,-803852.977090,0.932247,23.675413
6,133.058548,-43.539055,-5003361.208977,3740977.359187,-1281029.601102,0.932247,23.110097
7,138.136673,-27.601555,-4212476.270836,3774774.694803,-2937447.675799,0.667870,11.555049
8,138.136673,-27.601555,-3848194.089614,3750796.575890,-3424111.764722,0.667870,7.080155
9,136.061478,-37.191399,-3663201.773683,3529924.650314,-3834335.842464,0.645156,4.059184
10,139.828568,-31.830070,-4144589.699782,3498909.111984,-3344437.144756,0.495510,4.215701
11,139.828568,-31.830070,-3545736.011531,3220338.980921,-4197506.518309,0.495510,4.215701
12,144.249954,-35.492180,-4219351.940201,3037503.873663,-3682505.709211,0.260472,4.790904
13,144.249954,-35.492180,-4777694.074577,3183296.855626,-2769333.035993,0.260472,4.790904
14,150.746536,-29.564445,-5135981.932978,2264646.829436,-3018655.943706,0.259280,4.790904
15,149.844437,-45.780266,-3852821.385421,2238397.086339,-4548248.062714,0.162420,7.289667
16,162.386551,-42.032707,-4522140.407494,1435675.824698,-4248302.918961,0.026637,8.981852
17,162.386551,-42.032707,-4577169.025880,2288977.349980,-3793907.152808,0.026637,6.448800
18,162.386551,-42.032707,-4223013.729515,2070971.244251,-4293440.501303,0.026637,4.891784
19,155.781298,-39.521454,-4493074.016923,2021030.624239,-4037141.183712,0.008985,3.882334
20,156.480267,-41.679628,-4374395.236062,1903832.847128,-4219093.540207,0.003459,3.163874
21,159.258667,-41.316624,-4486520.141752,1699014.424027,-4188897.418047,0.002674,1.773643
22,156.825382,-40.509790,-4464286.802877,1911055.214966,-4121186.489945,0.001630,1.329610
23,157.261146,-41.296418,-4425938.749240,1854937.856896,-4187211.658344,0.000511,1.124032
24,158.150965,-41.109864,-4466878.956578,1791060.030249,-4171623.692268,0.000169,0.645713
25,158.150965,-41.109864,-4455696.095799,1866991.249867,-4150380.141345,0.000169,0.455587
26,157.484744,-41.139791,-4443732.123276,1842040.502225,-4174127.293381,0.000126,0.397333
27,157.541787,-40.990647,-4455619.332276,1841772.012435,-4161639.201515,0.000081,0.308321
28,157.832115,-41.087541,-4458351.789795,1816505.162455,-4169755.533541,0.000003,0.164173
29,157.832115,-41.087541,-4470227.937592,1816156.764473,-4157257.638094,0.000003,0.164173
30,157.832115,-41.087541,-4459974.473233,1829058.648146,-4162574.720019,0.000003,0.099626
31,157.832115,-41.087541,-4453630.267079,1826075.085578,-4170615.277885,0.000003,0.074445
32,157.832115,-41.087541,-4457986.966444,1825174.224315,-4166381.369885,0.000003,0.058355
33,157.744484,-41.082603,-4455901.904331,1823458.385331,-4169342.138228,0.000002,0.047260
34,157.761644,-41.066157,-4457558.555946,1822577.905043,-4167965.329972,0.000001,0.039004
35,157.792590,-41.080961,-4457542.256423,1819761.853403,-4169204.682364,0.000000,0.021236
36,157.792590,-41.080961,-4456726.441891,1822314.272182,-4168963.602312,0.000000,0.016119
37,157.791746,-41.092884,-4456284.252587,1817959.256908,-4171321.096377,0.000000,0.016119
38,157.776484,-41.082502,-4456926.451657,1820972.237053,-4169333.678357,0.000000,0.009100
39,157.776484,-41.082502,-4456094.010115,1820708.694834,-4170331.705321,0.000000,0.009100
40,157.776484,-41.082502,-4456610.063079,1820169.515876,-4170017.726419,0.000000,0.006210
41,157.782471,-41.082669,-4457105.393961,1820501.904453,-4169347.687683,0.000000,0.004987
42,157.781691,-41.086630,-4456813.014842,1820453.289770,-4169679.215020,0.000000,0.003271
43,157.781691,-41.086630,-4456942.836782,1820724.917055,-4169423.566815,0.000000,0.002171
44,157.781691,-41.086630,-4456650.455812,1820676.283266,-4169755.089631,0.000000,0.002171
45,157.779690,-41.085329,-4456837.289367,1820644.852655,-4169570.361571,0.000000,0.001597
46,157.779690,-41.085329,-4456737.805414,1820612.678558,-4169689.939478,0.000000,0.001162
47,157.780667,-41.086337,-4456800.282198,1820541.027740,-4169654.682987,0.000000,0.000770
48,157.780667,-41.086337,-4456778.295964,1820602.809543,-4169651.231093,0.000000,0.000628
49,157.779983,-41.085823,-4456813.289572,1820608.385585,-4169611.659459,0.000000,0.000418
50,157.779983,-41.085823,-4456835.275907,1820546.603322,-4169615.111377,0.000000,0.000418
51,157.780520,-41.086090,-4456812.282596,1820559.261093,-4169634.034241,0.000000,0.000346
52,157.780520,-41.086090,-4456824.031075,1820565.213354,-4169618.979120,0.000000,0.000274
53,157.780249,-41.085911,-4456815.723271,1820585.311399,-4169619.083077,0.000000,0.000151
54,157.780249,-41.085911,-4456803.974819,1820579.359085,-4169634.138197,0.000000,0.000151
55,157.780388,-41.086046,-4456811.065839,1820570.798167,-4169630.322443,0.000000,0.000099
56,157.780290,-41.086035,-4456808.684693,1820578.706936,-4169629.420482,0.000000,0.000084
57,157.780294,-41.085976,-4456812.799275,1820580.031974,-4169624.477272,0.000000,0.000055
58,157.780340,-41.086025,-4456810.903914,1820575.083811,-4169628.635661,0.000000,0.000034
59,157.780303,-41.086018,-4456810.268145,1820578.132414,-4169627.988475,0.000000,0.000030
60,157.780307,-41.085999,-4456811.692653,1820578.320043,-4169626.394670,0.000000,0.000020
61,157.780307,-41.085999,-4456810.942157,1820576.655020,-4169627.913617,0.000000,0.000012
62,157.780307,-41.085999,-4456812.366666,1820576.842648,-4169626.319812,0.000000,0.000012
63,157.780320,-41.086008,-4456811.485908,1820577.118182,-4169627.135429,0.000000,0.000009
64,157.780320,-41.086008,-4456811.977973,1820577.280880,-4169626.542431,0.000000,0.000007
65,157.780314,-41.086001,-4456811.712297,1820577.759787,-4169626.616800,0.000000,0.000004
66,157.780315,-41.086006,-4456811.409667,1820577.518037,-4169627.042956,0.000000,0.000004
67,157.780317,-41.086006,-4456811.523445,1820577.378547,-4169626.982654,0.000000,0.000003
68,157.780315,-41.086004,-4456811.589427,1820577.604040,-4169626.814803,0.000000,0.000002
69,157.780316,-41.086004,-4456811.629820,1820577.477922,-4169626.826614,0.000000,0.000002
70,157.780316,-41.086005,-4456811.566534,1820577.459764,-4169626.901681,0.000000,0.000001
71,157.780316,-41.086005,-4456811.593802,1820577.536441,-4169626.839475,0.000000,0.000001
72,157.780316,-41.086005,-4456811.530516,1820577.518284,-4169626.914542,0.000000,0.000001
73,157.780316,-41.086004,-4456811.571164,1820577.512733,-4169626.873793,0.000000,0.000001
74,157.780316,-41.086004,-4456811.549683,1820577.502266,-4169626.901139,0.000000,0.000001
75,157.780316,-41.086005,-4456811.563479,1820577.483632,-4169626.894574,0.000000,0.000001
76,157.780316,-41.086005,-4456811.558502,1820577.500224,-4169626.892661,0.000000,0.000001
77,157.780316,-41.086005,-4456811.566077,1820577.502330,-4169626.883705,0.000000,0.000001
78,157.780316,-41.086005,-4456811.562884,1820577.492454,-4169626.891378,0.000000,0.000001
