Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.532928,12.428551,1373691.254121,5736357.262996,2418345.311935,14.845677,6.666667
1,96.532928,7.428551,-719617.139540,6283888.022388,819153.101362,7.796810,11.303883
2,96.532928,7.428551,-724941.677751,6330383.304468,-284242.613215,7.796810,11.303883
3,136.532928,-17.571449,-4414420.193505,4184309.296695,-1913220.405140,0.986733,21.473498
4,136.532928,-17.571449,-4588966.965692,4349757.452864,-834821.503648,0.986733,21.473498
5,176.532928,-32.571449,-3121381.324934,-2312477.982320,-5041700.728815,0.608804,21.473498
6,176.532928,-42.571449,-3058313.371319,-907825.881865,-5504453.020006,0.477201,21.473498
7,156.532928,-27.571449,-5189891.602033,2253083.383965,-2934490.861072,0.327670,11.303883
8,146.532928,-40.071449,-4077253.643954,2695306.802675,-4084059.723098,0.161476,14.092945
9,164.032928,-38.196449,-4825342.742376,1380644.068323,-3922603.922445,0.075815,9.037922
10,154.657928,-44.915199,-4088874.384957,1936476.616990,-4480679.716610,0.057448,7.690365
11,152.939178,-40.813637,-4304921.181418,2199226.247662,-4146781.655558,0.029420,5.604860
12,158.915741,-40.530434,-4529633.141873,1746410.393278,-4122929.091698,0.002935,3.213367
13,158.915741,-40.530434,-4582490.996934,1986608.914924,-3953410.956424,0.002935,2.656383
14,158.915741,-40.530434,-4434953.870593,2036187.032591,-4093024.838806,0.002935,1.716541
15,158.915741,-40.530434,-4380923.441952,1797408.989644,-4258549.039298,0.002935,1.716541
16,156.821625,-40.760384,-4447501.811777,1904215.087884,-4142304.097278,0.001238,1.119983
17,157.780640,-41.401215,-4435456.983298,1811825.057669,-4195948.927921,0.000247,0.931861
18,157.780640,-41.401215,-4486099.075406,1802633.001977,-4146107.522551,0.000247,0.619183
19,157.383081,-40.931900,-4454448.590321,1855751.417285,-4156712.553480,0.000221,0.391945
20,157.845149,-40.986087,-4465616.013404,1818280.561820,-4161256.959577,0.000034,0.292735
21,157.845149,-40.986087,-4447811.432195,1824418.257184,-4177497.914443,0.000034,0.220179
22,157.845149,-40.986087,-4457746.636141,1804182.896005,-4175707.977271,0.000034,0.139838
23,157.868308,-41.120894,-4457242.644637,1812771.112395,-4172546.569780,0.000011,0.111011
24,157.777053,-41.116797,-4454626.772422,1819981.064367,-4172203.793845,0.000002,0.073618
25,157.777053,-41.116797,-4460778.827090,1817330.698051,-4166818.844378,0.000002,0.048969
26,157.777053,-41.116797,-4458155.237956,1824546.286112,-4166475.715418,0.000002,0.048969
27,157.796885,-41.067525,-4458586.375082,1819798.144661,-4168079.810715,0.000001,0.036505
28,157.764814,-41.070265,-4457381.981438,1822217.885664,-4168309.251710,0.000001,0.026188
29,157.778951,-41.092846,-4456305.929780,1820494.803096,-4170199.524359,0.000000,0.017348
30,157.778951,-41.092846,-4457715.342463,1820577.382618,-4168667.170482,0.000000,0.012805
31,157.778951,-41.092846,-4456824.720109,1819695.381880,-4169995.389255,0.000000,0.009304
32,157.784453,-41.083083,-4457140.393187,1820336.265705,-4169382.360064,0.000000,0.006157
33,157.784453,-41.083083,-4456621.509205,1821135.742033,-4169586.517662,0.000000,0.006157
34,157.778917,-41.088574,-4456593.462412,1820615.416909,-4169841.993568,0.000000,0.005074
35,157.777498,-41.085676,-4456744.234071,1820805.802377,-4169599.349627,0.000000,0.003747
36,157.781330,-41.085104,-4456904.628216,1820523.448715,-4169551.519063,0.000000,0.002193
37,157.781330,-41.085104,-4456708.949501,1820640.023262,-4169708.715579,0.000000,0.001755
38,157.781623,-41.086227,-4456838.063328,1820469.704741,-4169645.501937,0.000000,0.001340
39,157.780321,-41.086324,-4456790.148607,1820568.301381,-4169653.613412,0.000000,0.000786
40,157.780321,-41.086324,-4456859.367434,1820521.226194,-4169600.538586,0.000000,0.000606
41,157.780321,-41.086324,-4456811.451635,1820619.823294,-4169608.650126,0.000000,0.000606
42,157.780618,-41.085873,-4456830.084005,1820557.644449,-4169615.835221,0.000000,0.000395
43,157.780159,-41.085942,-4456810.784092,1820591.398111,-4169621.687252,0.000000,0.000275
44,157.780355,-41.086116,-4456805.291371,1820571.411364,-4169636.187352,0.000000,0.000214
45,157.780438,-41.085951,-4456819.060896,1820569.524618,-4169622.386268,0.000000,0.000141
46,157.780278,-41.085988,-4456811.480128,1820580.933052,-4169625.487034,0.000000,0.000096
47,157.780278,-41.085988,-4456810.280947,1820573.320103,-4169630.062005,0.000000,0.000075
48,157.780278,-41.085988,-4456814.970720,1820573.325601,-4169625.080394,0.000000,0.000051
49,157.780347,-41.085999,-4456812.925630,1820575.226090,-4169626.427457,0.000000,0.000042
50,157.780334,-41.086018,-4456811.241915,1820575.699837,-4169628.009626,0.000000,0.000033
51,157.780309,-41.085998,-4456811.781951,1820578.198008,-4169626.352788,0.000000,0.000018
52,157.780309,-41.085998,-4456810.805084,1820577.810338,-4169627.558082,0.000000,0.000015
53,157.780309,-41.085998,-4456811.267716,1820576.852005,-4169627.482530,0.000000,0.000009
54,157.780319,-41.086001,-4456811.884709,1820577.382340,-4169626.597448,0.000000,0.000008
55,157.780318,-41.086006,-4456811.550523,1820577.321089,-4169626.978824,0.000000,0.000005
56,157.780318,-41.086006,-4456811.749784,1820577.774861,-4169626.570462,0.000000,0.000003
57,157.780318,-41.086006,-4456811.415598,1820577.713610,-4169626.951838,0.000000,0.000003
58,157.780315,-41.086003,-4456811.616422,1820577.646105,-4169626.767897,0.000000,0.000002
59,157.780315,-41.086005,-4456811.499536,1820577.598604,-4169626.912599,0.000000,0.000002
60,157.780316,-41.086005,-4456811.554251,1820577.471722,-4169626.909536,0.000000,0.000001
