Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.487671,84.988907,92377.153041,551295.318590,6332292.763634,10.500473,8.819171
1,102.987671,72.488907,-432624.772579,1875745.169119,6060323.624990,7.328399,13.642255
2,102.987671,72.488907,-86585.541373,266678.139004,6350607.212918,7.328399,13.642255
3,155.487671,69.988907,-1991792.225359,908229.678625,5970616.619871,3.225464,24.888641
4,171.737671,38.738907,-4929810.916307,715871.713510,3969750.174002,0.270223,33.113861
5,171.737671,38.738907,-4361772.682527,-1081463.378798,4510971.790821,0.270223,20.717386
6,171.737671,38.738907,-3510637.489846,672259.174015,5264724.380429,0.270223,13.199298
7,171.737671,38.738907,-3483747.160320,2264789.124381,4822667.261497,0.270223,13.199298
8,149.550171,32.176407,-4568283.025232,3867955.290831,2194965.516070,0.199536,13.199298
9,153.807983,42.449844,-4229444.253324,2080412.625078,4282605.405505,0.027794,10.510676
10,153.807983,42.449844,-4776458.992351,1578888.363509,3907719.116648,0.027794,6.563356
11,153.807983,42.449844,-4617277.214037,2286597.296603,3746764.579935,0.027794,4.584508
12,153.807983,42.449844,-4347372.535385,1424117.033075,4429519.280797,0.027794,4.584508
13,159.771729,40.692642,-4544215.931145,1674492.170339,4136603.235387,0.005867,3.711700
14,159.771729,40.692642,-4376769.223983,1651572.277390,4320995.097068,0.005867,2.876792
15,156.678429,42.128075,-4350404.735836,1875522.270086,4256165.040822,0.004945,1.647403
16,157.124138,39.900749,-4573651.359190,2034102.396683,3939565.218686,0.003470,1.647403
17,158.336506,40.853527,-4490006.096270,1783477.434803,4150133.328569,0.000599,1.150408
18,157.204375,41.252606,-4427057.657110,1860565.894619,4183554.838618,0.000540,0.792504
19,157.204375,41.252606,-4429713.951712,1781309.106833,4214910.842771,0.000540,0.580636
20,157.932016,41.341146,-4444314.620009,1801756.773492,4190942.514898,0.000167,0.514206
21,157.952351,41.075202,-4462988.595120,1807483.335136,4168722.554905,0.000037,0.365054
22,157.952351,41.075202,-4440448.750831,1832644.033766,4181699.578781,0.000037,0.205447
23,157.952351,41.075202,-4459047.514234,1838468.211046,4159442.476872,0.000037,0.205447
24,157.673131,41.125107,-4450756.987876,1827827.222907,4172898.996172,0.000022,0.167845
25,157.703177,41.032300,-4457981.023598,1828062.462670,4165129.717995,0.000013,0.130766
26,157.820252,41.076953,-4458691.183537,1817719.937019,4168869.135701,0.000002,0.073922
27,157.820252,41.076953,-4454549.617737,1825361.718895,4169950.150311,0.000002,0.057695
28,157.801668,41.108964,-4455937.838780,1818283.238042,4171548.411644,0.000001,0.046634
29,157.764192,41.091413,-4455933.666321,1821682.310827,4170079.544160,0.000001,0.026739
30,157.801591,41.088570,-4457313.877220,1818851.707894,4169841.666044,0.000000,0.019819
31,157.773503,41.080505,-4456966.584858,1821259.254927,4169166.533729,0.000000,0.016555
32,157.775869,41.087975,-4456537.116093,1820868.980776,4169791.834582,0.000000,0.013239
33,157.788139,41.086405,-4457033.010219,1819957.929525,4169660.432443,0.000000,0.007176
34,157.788139,41.086405,-4456694.257590,1819990.605584,4170005.912882,0.000000,0.005657
35,157.788139,41.086405,-4456700.398773,1820421.633289,4169812.505002,0.000000,0.003252
36,157.788139,41.086405,-4457039.143179,1820388.974697,4169467.012552,0.000000,0.003252
37,157.783655,41.086736,-4456868.243785,1820297.547634,4169688.115560,0.000000,0.002469
38,157.783655,41.086736,-4456994.889545,1820258.356601,4169570.644250,0.000000,0.002013
39,157.783655,41.086736,-4456982.291503,1820117.941805,4169644.906351,0.000000,0.001177
40,157.783655,41.086736,-4456855.645492,1820157.134392,4169762.376093,0.000000,0.001177
41,157.785274,41.086700,-4456922.118879,1820172.642088,4169685.076296,0.000000,0.000850
42,157.784805,41.087171,-4456875.413924,1820196.114633,4169724.486140,0.000000,0.000713
43,157.784348,41.086836,-4456883.505482,1820240.963100,4169696.448413,0.000000,0.000427
44,157.784925,41.086851,-4456900.789400,1820195.590569,4169697.771809,0.000000,0.000293
45,157.784721,41.087007,-4456883.780741,1820207.195737,4169710.798142,0.000000,0.000251
46,157.784585,41.086882,-4456887.895325,1820221.178136,4169700.366697,0.000000,0.000155
47,157.784585,41.086882,-4456893.313732,1820204.888765,4169701.677117,0.000000,0.000101
48,157.784670,41.086832,-4456894.016425,1820215.952311,4169696.133783,0.000000,0.000088
49,157.784708,41.086878,-4456892.134809,1820211.726995,4169699.963679,0.000000,0.000056
50,157.784637,41.086869,-4456890.485473,1820217.508896,4169699.207715,0.000000,0.000035
51,157.784637,41.086869,-4456892.663284,1820215.285128,4169697.859740,0.000000,0.000031
52,157.784637,41.086869,-4456891.854595,1820214.062004,4169699.248703,0.000000,0.000020
53,157.784653,41.086877,-4456890.423409,1820216.035611,4169699.912443,0.000000,0.000019
54,157.784663,41.086871,-4456891.154518,1820215.417129,4169699.404391,0.000000,0.000011
55,157.784663,41.086871,-4456890.637219,1820216.617633,4169699.433066,0.000000,0.000007
56,157.784658,41.086865,-4456891.840787,1820215.980921,4169698.431299,0.000000,0.000007
57,157.784654,41.086870,-4456890.949321,1820216.162886,4169699.298884,0.000000,0.000004
58,157.784660,41.086869,-4456891.156671,1820215.749074,4169699.258170,0.000000,0.000003
59,157.784657,41.086867,-4456891.210662,1820215.977565,4169699.101771,0.000000,0.000002
60,157.784657,41.086867,-4456891.066494,1820216.013103,4169699.239427,0.000000,0.000001
61,157.784658,41.086869,-4456891.147625,1820215.872204,4169699.214385,0.000000,0.000001
62,157.784657,41.086868,-4456891.122818,1820215.968994,4169699.198752,0.000000,0.000001
63,157.784657,41.086868,-4456891.172942,1820215.949082,4169699.154170,0.000000,0.000001
64,157.784657,41.086868,-4456891.147752,1820215.915621,4169699.195423,0.000000,0.000000
65,157.784658,41.086868,-4456891.147816,1820215.937329,4169699.185942,0.000000,0.000000
66,157.784658,41.086868,-4456891.154129,1820215.951122,4169699.173258,0.000000,0.000000
67,157.784658,41.086868,-4456891.136896,1820215.956610,4169699.189176,0.000000,0.000000
68,157.784658,41.086868,-4456891.143209,1820215.970402,4169699.176493,0.000000,0.000000
69,157.784657,41.086868,-4456891.142782,1820215.958686,4169699.182026,0.000000,0.000000
70,157.784657,41.086868,-4456891.145832,1820215.962653,4169699.177067,0.000000,0.000000
71,157.784657,41.086868,-4456891.149218,1820215.955896,4169699.176403,0.000000,0.000000
72,157.784657,41.086868,-4456891.146168,1820215.951928,4169699.181361,0.000000,0.000000
73,157.784657,41.086868,-4456891.145238,1820215.956299,4169699.180454,0.000000,0.000000
74,157.784657,41.086868,-4456891.147758,1820215.958182,4169699.176962,0.000000,0.000000
75,157.784657,41.086868,-4456891.147858,1820215.956568,4169699.177555,0.000000,0.000000
76,157.784657,41.086868,-4456891.146523,1820215.956837,4169699.178856,0.000000,0.000000
77,157.784657,41.086868,-4456891.146056,1820215.953744,4169699.180693,0.000000,0.000000
78,157.784657,41.086868,-4456891.148676,1820215.954013,4169699.177795,0.000000,0.000000
79,157.784657,41.086868,-4456891.147754,1820215.955593,4169699.178089,0.000000,0.000000
80,157.784657,41.086868,-4456891.147419,1820215.955013,4169699.178696,0.000000,0.000000
81,157.784657,41.086868,-4456891.148048,1820215.954513,4169699.178245,0.000000,0.000000
82,157.784657,41.086868,-4456891.148362,1820215.954263,4169699.178020,0.000000,0.000000
83,157.784657,41.086868,-4456891.148556,1820215.954003,4169699.177927,0.000000,0.000000
84,157.784657,41.086868,-4456891.148519,1820215.954138,4169699.177907,0.000000,0.000000
