Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.161835,-21.359123,-5855308.005182,-1015404.417795,-2308471.049277,1.861282,11.303883
1,179.838165,-33.859123,-5301959.315065,14975.681863,-3533481.120626,0.727583,14.092945
2,179.838165,-33.859123,-5667864.252019,2081082.546507,-2048598.987233,0.727583,14.092945
3,149.838165,-31.359123,-3294379.213360,3948685.387862,-3760356.699721,0.214163,14.092945
4,149.838165,-31.359123,-4340347.996919,777967.477378,-4592886.935520,0.214163,14.092945
5,149.838165,-41.359123,-4145225.031594,2408883.515448,-4192441.298471,0.083707,11.303883
6,159.838165,-41.359123,-4500547.981763,1652476.389361,-4192441.298471,0.005195,6.666667
7,159.838165,-41.359123,-4554706.005111,2387405.265291,-3760356.699721,0.005195,4.859127
8,159.838165,-41.359123,-4351060.389752,2220500.605350,-4087259.982645,0.005195,4.007372
9,159.838165,-41.359123,-4350348.010126,1719622.114858,-4321129.781058,0.005195,3.180923
10,156.049103,-41.124748,-4397190.976475,1953241.855260,-4172868.990653,0.003843,1.755544
11,157.699493,-40.402092,-4500100.905650,1845672.368370,-4112086.703309,0.001112,1.603738
12,158.356232,-41.061272,-4476563.308083,1776353.707269,-4167556.229854,0.000426,1.024083
13,158.356232,-41.061272,-4443453.719287,1882613.028493,-4156403.417385,0.000426,0.608617
14,158.356232,-41.061272,-4420075.991445,1813235.986247,-4211437.047277,0.000426,0.608617
15,157.532104,-41.126274,-4446165.756984,1838744.075790,-4172996.638776,0.000087,0.426405
16,157.532104,-41.126274,-4440812.145290,1810481.442529,-4190895.627520,0.000087,0.361776
17,158.016066,-41.147350,-4460110.453073,1800547.008656,-4174759.478256,0.000071,0.220907
18,157.728476,-40.933041,-4477707.782503,1838006.250227,-4139686.323200,0.000056,0.220907
19,157.702188,-41.083235,-4454511.914674,1826729.802913,-4169395.038360,0.000008,0.168165
20,157.702188,-41.083235,-4460078.069118,1814161.043565,-4168935.393166,0.000008,0.099880
21,157.702188,-41.083235,-4453194.633499,1816256.456803,-4175333.426852,0.000008,0.076418
22,157.797810,-41.117352,-4455248.333278,1818351.828208,-4172250.179778,0.000002,0.069323
23,157.807849,-41.089019,-4457482.212954,1818352.538059,-4169879.172792,0.000001,0.049899
24,157.807849,-41.089019,-4455440.682090,1822541.205154,-4170229.983183,0.000001,0.027118
25,157.771363,-41.077996,-4457068.069242,1821495.016921,-4168956.456104,0.000000,0.023851
26,157.771057,-41.088359,-4456358.265338,1821232.690505,-4169823.923198,0.000000,0.017995
27,157.789529,-41.086098,-4457097.958502,1819858.232395,-4169634.695044,0.000000,0.009715
28,157.775828,-41.082612,-4456898.155456,1821020.244511,-4169342.896431,0.000000,0.008179
29,157.776868,-41.086357,-4456678.201048,1820835.988566,-4169656.362947,0.000000,0.006458
30,157.782939,-41.085291,-4456943.102390,1820393.180373,-4169567.163880,0.000000,0.003509
31,157.781941,-41.087430,-4456766.889892,1820411.767227,-4169746.192301,0.000000,0.002798
32,157.779654,-41.086359,-4456766.604211,1820619.233837,-4169656.520879,0.000000,0.001629
33,157.779654,-41.086359,-4456854.926213,1820454.341822,-4169634.260730,0.000000,0.001209
34,157.779654,-41.086359,-4456854.636841,1820661.811240,-4169544.587504,0.000000,0.001209
35,157.780743,-41.085891,-4456832.774525,1820547.432323,-4169617.407627,0.000000,0.000768
36,157.780743,-41.085891,-4456827.163548,1820622.572194,-4169590.776087,0.000000,0.000568
37,157.779985,-41.086045,-4456798.286802,1820602.118217,-4169630.306438,0.000000,0.000429
38,157.780601,-41.086166,-4456809.714090,1820550.877008,-4169640.397437,0.000000,0.000348
39,157.780518,-41.085998,-4456818.387554,1820561.965016,-4169626.379791,0.000000,0.000282
40,157.780272,-41.086064,-4456806.168875,1820579.269630,-4169631.847528,0.000000,0.000156
41,157.780272,-41.086064,-4456814.842247,1820590.357689,-4169617.829860,0.000000,0.000156
42,157.780374,-41.085989,-4456814.446576,1820573.389341,-4169625.609245,0.000000,0.000102
43,157.780374,-41.085989,-4456812.574995,1820583.343586,-4169623.279126,0.000000,0.000068
44,157.780294,-41.086020,-4456809.839833,1820578.818049,-4169628.145858,0.000000,0.000055
45,157.780294,-41.086020,-4456812.359102,1820579.723641,-4169625.078339,0.000000,0.000041
46,157.780334,-41.085995,-4456812.773023,1820576.330094,-4169626.110672,0.000000,0.000024
47,157.780305,-41.085995,-4456811.832765,1820578.648856,-4169626.103302,0.000000,0.000021
48,157.780307,-41.086007,-4456811.071364,1820578.153762,-4169627.126423,0.000000,0.000015
49,157.780320,-41.085998,-4456812.112544,1820577.365702,-4169626.362767,0.000000,0.000009
50,157.780322,-41.086011,-4456811.110330,1820575.981484,-4169628.027180,0.000000,0.000009
51,157.780314,-41.086006,-4456811.401603,1820577.635959,-4169627.000375,0.000000,0.000006
52,157.780314,-41.086006,-4456811.744458,1820577.309492,-4169626.777949,0.000000,0.000005
53,157.780314,-41.086006,-4456811.683975,1820577.773784,-4169626.640799,0.000000,0.000003
54,157.780315,-41.086003,-4456811.628503,1820577.623255,-4169626.764981,0.000000,0.000003
55,157.780317,-41.086004,-4456811.629756,1820577.469550,-4169626.830314,0.000000,0.000002
56,157.780317,-41.086004,-4456811.515366,1820577.591180,-4169626.899011,0.000000,0.000002
57,157.780316,-41.086005,-4456811.544590,1820577.483920,-4169626.914503,0.000000,0.000002
58,157.780316,-41.086005,-4456811.551270,1820577.533958,-4169626.885710,0.000000,0.000001
59,157.780316,-41.086005,-4456811.588843,1820577.489244,-4169626.865210,0.000000,0.000001
60,157.780316,-41.086004,-4456811.568386,1820577.499091,-4169626.882658,0.000000,0.000001
61,157.780316,-41.086004,-4456811.552209,1820577.500222,-4169626.899344,0.000000,0.000001
62,157.780316,-41.086004,-4456811.555784,1820577.516807,-4169626.888355,0.000000,0.000001
63,157.780316,-41.086004,-4456811.557147,1820577.504086,-4169626.892425,0.000000,0.000001
64,157.780316,-41.086004,-4456811.566258,1820577.493979,-4169626.887135,0.000000,0.000001
65,157.780316,-41.086005,-4456811.562234,1820577.500311,-4169626.888661,0.000000,0.000001
66,157.780316,-41.086005,-4456811.564363,1820577.505423,-4169626.884184,0.000000,0.000001
67,157.780316,-41.086005,-4456811.565842,1820577.500979,-4169626.884540,0.000000,0.000001
68,157.780316,-41.086005,-4456811.564201,1820577.503034,-4169626.885392,0.000000,0.000001
69,157.780316,-41.086005,-4456811.561905,1820577.502019,-4169626.888270,0.000000,0.000001
70,157.780316,-41.086005,-4456811.563135,1820577.502099,-4169626.886929,0.000000,0.000001
71,157.780316,-41.086005,-4456811.562377,1820577.501185,-4169626.888130,0.000000,0.000001
72,157.780316,-41.086005,-4456811.562592,1820577.502496,-4169626.887334,0.000000,0.000001
73,157.780316,-41.086005,-4456811.564780,1820577.502855,-4169626.884855,0.000000,0.000001
74,157.780316,-41.086005,-4456811.563478,1820577.502338,-4169626.886461,0.000000,0.000000
75,157.780316,-41.086005,-4456811.564093,1820577.502378,-4169626.885791,0.000000,0.000000
76,157.780316,-41.086005,-4456811.564437,1820577.502617,-4169626.885323,0.000000,0.000000
77,157.780316,-41.086005,-4456811.564129,1820577.502597,-4169626.885658,0.000000,0.000000
78,157.780316,-41.086005,-4456811.563736,1820577.502517,-4169626.886110,0.000000,0.000000
79,157.780316,-41.086005,-4456811.563668,1820577.502566,-4169626.886161,0.000000,0.000000
80,157.780316,-41.086005,-4456811.563779,1820577.502547,-4169626.886052,0.000000,0.000000
81,157.780316,-41.086005,-4456811.563788,1820577.502601,-4169626.886018,0.000000,0.000000
82,157.780316,-41.086005,-4456811.563775,1820577.502580,-4169626.886041,0.000000,0.000000
83,157.780316,-41.086005,-4456811.563809,1820577.502555,-4169626.886016,0.000000,0.000000
84,157.780316,-41.086005,-4456811.563795,1820577.502573,-4169626.886023,0.000000,0.000000
85,157.780316,-41.086005,-4456811.563815,1820577.502566,-4169626.886005,0.000000,0.000000
86,157.780316,-41.086005,-4456811.563828,1820577.502568,-4169626.885990,0.000000,0.000000
87,157.780316,-41.086005,-4456811.563835,1820577.502578,-4169626.885978,0.000000,0.000000
88,157.780316,-41.086005,-4456811.563828,1820577.502587,-4169626.885982,0.000000,0.000000
89,157.780316,-41.086005,-4456811.563830,1820577.502580,-4169626.885983,0.000000,0.000000
90,157.780316,-41.086005,-4456811.563827,1820577.502583,-4169626.885985,0.000000,0.000000
91,157.780316,-41.086005,-4456811.563825,1820577.502579,-4169626.885988,0.000000,0.000000
92,157.780316,-41.086005,-4456811.563828,1820577.502581,-4169626.885984,0.000000,0.000000
93,157.780316,-41.086005,-4456811.563831,1820577.502582,-4169626.885981,0.000000,0.000000
94,157.780316,-41.086005,-4456811.563831,1820577.502581,-4169626.885981,0.000000,0.000000
95,157.780316,-41.086005,-4456811.563831,1820577.502580,-4169626.885982,0.000000,0.000000
96,157.780316,-41.086005,-4456811.563830,1820577.502580,-4169626.885982,0.000000,0.000000
97,157.780316,-41.086005,-4456811.563830,1820577.502580,-4169626.885983,0.000000,0.000000
98,157.780316,-41.086005,-4456811.563830,1820577.502580,-4169626.885983,0.000000,0.000000
99,157.780316,-41.086005,-4456811.563830,1820577.502580,-4169626.885983,0.000000,0.000000
100,157.780316,-41.086005,-4456811.563830,1820577.502580,-4169626.885983,0.000000,0.000000
101,157.780316,-41.086005,-4456811.563830,1820577.502580,-4169626.885983,0.000000,0.000000
