Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.398483,57.546494,2830843.133501,1938208.678389,5358802.971767,23.964119,8.819171
1,21.898483,80.046494,1026245.975321,412516.680498,6260442.376248,15.093509,13.642255
2,-134.351517,78.703506,-876220.608275,-896282.958664,6232794.857281,8.566981,20.327185
3,-147.476517,23.078506,-4950010.009771,-3156357.137814,2484720.020686,4.512147,33.837336
4,-147.476517,23.078506,-3850277.940953,-4228394.560905,2814830.712505,4.512147,26.354167
5,-147.476517,23.078506,-4586152.857627,-3158430.220482,-3099581.106878,4.512147,26.354167
6,-174.742142,-61.999619,-2989603.536620,-275119.473920,-5608495.271663,2.242383,37.498951
7,167.562546,0.148819,-6228432.081013,1373678.562658,16455.531675,1.411742,40.420719
8,167.562546,0.148819,-6161523.899491,-1589674.806390,-433500.097736,1.411742,30.502503
9,158.353561,-57.927353,-435162.252803,361318.170932,-6331707.875744,1.006776,30.502503
10,158.353561,-57.927353,-4919422.811167,4032490.766588,466329.732174,1.006776,30.502503
11,158.534225,-13.352158,-5776308.920670,2271363.678052,-1463339.394101,0.897940,27.468977
12,149.551071,-15.709335,-5294390.524841,3112281.037114,-1715787.493458,0.687208,20.904755
13,149.731735,28.865860,-1604754.100582,1106185.185450,6052672.942789,0.228223,20.904755
14,149.731735,28.865860,-4422770.687194,3613737.886730,2829605.733715,0.228223,20.904755
15,149.731735,28.865860,-4643317.938234,3222365.860735,2945861.899752,0.228223,10.452377
16,146.408218,39.125717,-4127128.349477,2741204.296603,4003153.772759,0.158128,5.477998
17,153.729614,46.612823,-3935743.335984,1942635.010471,4612304.576184,0.117350,7.866298
18,149.900326,35.867565,-4476846.627329,2595103.211669,3716293.461947,0.111546,5.401584
19,162.628473,45.469149,-4276207.988289,1337748.945411,4524065.228404,0.069965,7.186545
20,162.628473,45.469149,-4892748.241886,1897852.060076,3612733.169054,0.069965,7.186545
21,155.307077,37.982042,-4573377.637516,2102834.295094,3903873.083964,0.025045,5.401584
22,158.883480,38.224743,-4680137.188567,1807465.144908,3925071.628374,0.022484,4.582764
23,159.861876,41.786271,-4471675.560743,1639775.563405,4227932.600805,0.005877,2.618516
24,159.861876,41.786271,-4580591.846020,1912358.226360,3991779.895820,0.005877,1.849155
25,158.318274,42.555302,-4210003.375445,1697903.685686,4465338.258385,0.005396,1.849155
26,158.214976,40.582280,-4504459.090926,1800289.483202,4127303.334293,0.000976,1.107523
27,158.214976,40.582280,-4402914.326834,1898802.827552,4191790.123833,0.000976,1.107523
28,158.214976,40.582280,-4414043.248715,1794087.169404,4225843.436680,0.000976,0.823661
