Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.122467,-44.628632,-4432322.994044,1013308.457194,-4458072.109894,0.125515,11.303883
1,157.122467,-44.628632,-3343306.719838,1585912.470935,-5177561.851332,0.035171,11.303883
2,157.122467,-44.628632,-4840661.364369,2042538.952404,-3604042.677033,0.035171,6.666667
3,162.122467,-42.128632,-4508679.376418,1454311.606218,-4256210.921283,0.023696,4.859127
4,158.372467,-39.003632,-4613670.645432,1829246.520648,-3992630.331236,0.011486,3.131937
5,158.684967,-42.597382,-4380681.969834,1709280.761471,-4294684.036653,0.006087,2.330402
6,156.731842,-40.136444,-4485805.442513,1928938.378270,-4089579.691133,0.002960,1.727507
7,158.040436,-40.185272,-4525444.239011,1824684.094840,-4093723.202513,0.002184,1.407101
8,158.035553,-41.379120,-4444978.702197,1792680.351933,-4194107.972525,0.000255,0.842219
9,158.035553,-41.379120,-4486095.339671,1868766.880309,-4116923.899035,0.000255,0.596234
10,157.545135,-41.286194,-4435770.915545,1833263.937580,-4186358.513410,0.000195,0.497537
11,157.587631,-40.895988,-4463459.902057,1840832.761312,-4153698.840605,0.000114,0.305006
12,157.800968,-41.235106,-4447376.864106,1814853.213979,-4182093.407791,0.000054,0.206193
13,157.768882,-40.955224,-4465271.971132,1825073.405765,-4158669.073146,0.000041,0.175194
14,157.686278,-40.995577,-4459917.588506,1830393.409907,-4162052.439675,0.000026,0.132641
15,157.764274,-41.105253,-4455001.048216,1821293.548632,-4171237.830716,0.000001,0.073857
16,157.764274,-41.105253,-4449643.957862,1826595.140665,-4174613.579180,0.000001,0.073857
17,157.764274,-41.105253,-4456124.240226,1827169.531832,-4167491.853321,0.000001,0.049195
18,157.764274,-41.105253,-4458521.657668,1823044.808370,-4166739.087870,0.000001,0.036057
19,157.764274,-41.105253,-4457393.508145,1817169.521842,-4170485.571728,0.000001,0.036057
20,157.776610,-41.076136,-4457360.481968,1821138.138732,-4168800.782541,0.000000,0.027021
21,157.776610,-41.076136,-4456787.664039,1819192.863984,-4170252.510791,0.000000,0.017536
22,157.776610,-41.076136,-4456037.734137,1820729.692741,-4170382.328172,0.000000,0.012606
23,157.785674,-41.089531,-4456743.509330,1820063.391748,-4169922.070984,0.000000,0.009199
24,157.778149,-41.088932,-4456544.917126,1820665.254564,-4169871.915004,0.000000,0.007338
25,157.779261,-41.082684,-4457002.395080,1820751.225685,-4169348.914788,0.000000,0.004537
26,157.782189,-41.087669,-4456758.599462,1820385.815045,-4169766.248195,0.000000,0.003191
27,157.779437,-41.087054,-4456712.713291,1820616.890770,-4169714.752424,0.000000,0.002593
28,157.780037,-41.085023,-4456869.031521,1820626.288873,-4169544.711023,0.000000,0.001636
29,157.780963,-41.086854,-4456774.738199,1820503.702192,-4169697.990702,0.000000,0.001109
30,157.779969,-41.086496,-4456767.299797,1820590.943563,-4169668.052103,0.000000,0.000913
31,157.780252,-41.085849,-4456820.025958,1820586.805855,-4169613.866653,0.000000,0.000590
32,157.780252,-41.085849,-4456803.124493,1820631.461366,-4169612.443595,0.000000,0.000387
33,157.780252,-41.085849,-4456789.437613,1820600.038626,-4169640.603681,0.000000,0.000279
34,157.780252,-41.085849,-4456806.338756,1820555.383254,-4169642.026731,0.000000,0.000279
35,157.780181,-41.086093,-4456801.310034,1820585.566616,-4169634.275199,0.000000,0.000209
36,157.780376,-41.086078,-4456808.503414,1820570.784740,-4169633.048841,0.000000,0.000138
37,157.780265,-41.085967,-4456812.466354,1820582.490771,-4169623.764345,0.000000,0.000098
38,157.780265,-41.085967,-4456815.072309,1820572.173308,-4169625.472290,0.000000,0.000074
39,157.780352,-41.086028,-4456811.136377,1820574.058389,-4169628.833581,0.000000,0.000058
40,157.780349,-41.085993,-4456813.436839,1820575.223944,-4169625.885627,0.000000,0.000047
41,157.780308,-41.085989,-4456812.376483,1820578.565968,-4169625.561975,0.000000,0.000027
42,157.780308,-41.085989,-4456812.021520,1820575.476672,-4169627.278691,0.000000,0.000020
43,157.780299,-41.086005,-4456809.723324,1820580.616070,-4169627.489745,0.000000,0.000020
44,157.780322,-41.086003,-4456811.845172,1820577.084502,-4169626.768599,0.000000,0.000012
45,157.780322,-41.086003,-4456810.916510,1820577.644414,-4169627.511741,0.000000,0.000010
