Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.911087,-83.169189,-759180.684190,54271.089845,-6311329.287954,7.758103,11.303883
1,163.411087,-73.169189,-1775353.723989,528881.882012,-6082735.857147,4.071924,14.092945
2,-172.838913,-28.169189,-5583000.961053,-701445.110996,-2993047.271061,1.431198,25.813164
3,174.036087,14.330811,-6147480.588717,642211.817641,1568470.006045,1.298431,37.023594
4,174.036087,14.330811,-5652751.046901,-914770.053940,2799537.948203,1.298431,24.289938
5,172.004837,-40.044189,-1775353.723989,528881.882012,-6082735.857147,0.284748,24.289938
6,172.004837,-40.044189,-5944269.193820,2296106.225627,271468.002576,0.284748,24.289938
7,172.004837,-40.044189,-3624585.675638,1549862.436692,-4997262.622126,0.284748,24.289938
8,172.004837,-40.044189,-5625030.602246,1865391.402181,-2350054.601687,0.284748,13.922687
9,163.039993,-33.872314,-5070610.037390,1546371.699463,-3534696.057740,0.194943,9.736593
10,162.185501,-44.438721,-4342764.698374,1395521.540831,-4443028.800915,0.046291,6.205471
11,153.220657,-38.266846,-4096514.323235,2995059.791572,-3850828.436729,0.033998,6.205471
12,153.220657,-38.266846,-4764827.791428,1699346.567557,-3871466.860506,0.033998,4.943129
13,159.490799,-41.189209,-4502106.060588,1684092.584099,-4178258.928150,0.003605,3.543166
14,159.490799,-41.189209,-4634959.678260,1838514.378833,-3963805.737248,0.003605,3.019995
15,159.490799,-41.189209,-4530542.420342,2010126.177505,-4000791.806088,0.003605,1.797783
16,157.201103,-41.617218,-4282037.086887,1851242.872728,-4334864.196187,0.001297,1.797783
17,157.201103,-41.617218,-4494192.867648,1888266.993784,-4099275.413899,0.001297,1.219116
18,158.348161,-41.061598,-4476290.939238,1776975.462918,-4167583.540961,0.000414,0.777800
19,157.492288,-40.795082,-4467161.065720,1851063.180716,-4145221.929288,0.000262,0.595231
20,157.560664,-41.272779,-4437176.093810,1832436.860235,-4185238.884277,0.000170,0.434763
21,157.937319,-41.047764,-4464369.197290,1809406.010342,-4166425.034640,0.000038,0.276339
22,157.937319,-41.047764,-4459023.352677,1835997.929196,-4160551.880792,0.000038,0.207734
23,157.669822,-41.142750,-4449459.168587,1827594.589197,-4174374.714870,0.000027,0.154719
24,157.712105,-41.036467,-4457984.713741,1827252.615573,-4165478.761929,0.000010,0.126715
25,157.814141,-41.068686,-4459055.775791,1818423.288327,-4168177.051128,0.000003,0.075164
26,157.814141,-41.068686,-4453992.722821,1825219.836493,-4170602.672552,0.000003,0.053325
27,157.814141,-41.068686,-4455057.412798,1816396.690500,-4173298.479023,0.000003,0.053325
28,157.766398,-41.098474,-4455526.707071,1821315.648316,-4170670.514050,0.000001,0.034372
29,157.766398,-41.098474,-4456175.168828,1818133.217564,-4171361.538246,0.000001,0.026290
30,157.799767,-41.085644,-4457453.723145,1819074.291530,-4169596.725071,0.000000,0.019019
31,157.799767,-41.085644,-4456804.381224,1822257.517744,-4168905.481581,0.000000,0.019019
32,157.773585,-41.089995,-4456328.081529,1820990.888866,-4169960.859324,0.000000,0.016714
33,157.774226,-41.082603,-4456847.849768,1821145.069177,-4169342.155510,0.000000,0.012566
34,157.786837,-41.085972,-4457020.960344,1820071.189264,-4169624.120612,0.000000,0.006808
35,157.777058,-41.087141,-4456631.269278,1820799.525991,-4169722.004713,0.000000,0.005734
36,157.778087,-41.084580,-4456837.006288,1820790.214673,-4169507.611653,0.000000,0.004510
37,157.782205,-41.085916,-4456877.564244,1820433.036097,-4169619.464916,0.000000,0.002457
38,157.778602,-41.086194,-4456744.280719,1820705.578161,-4169642.772203,0.000000,0.001963
39,157.779245,-41.085317,-4456823.967126,1820679.761018,-4169569.365455,0.000000,0.001611
40,157.780564,-41.085836,-4456830.846044,1820562.853561,-4169612.766937,0.000000,0.000893
41,157.780564,-41.085836,-4456785.844120,1820663.443075,-4169616.919281,0.000000,0.000671
42,157.780564,-41.085836,-4456792.722259,1820546.536337,-4169660.320392,0.000000,0.000671
43,157.780564,-41.085836,-4456798.814503,1820609.069055,-4169626.731507,0.000000,0.000391
44,157.780405,-41.086162,-4456803.776377,1820566.248831,-4169640.034846,0.000000,0.000308
45,157.780198,-41.086001,-4456808.062921,1820586.810161,-4169626.566207,0.000000,0.000201
46,157.780198,-41.086001,-4456818.382869,1820569.691554,-4169623.033743,0.000000,0.000137
47,157.780360,-41.086071,-4456808.499649,1820572.249846,-4169632.417416,0.000000,0.000109
48,157.780356,-41.085997,-4456813.332084,1820574.610784,-4169626.262779,0.000000,0.000083
49,157.780356,-41.085997,-4456809.489399,1820580.120238,-4169627.953153,0.000000,0.000049
50,157.780295,-41.085975,-4456812.866285,1820579.923346,-4169624.453239,0.000000,0.000038
51,157.780302,-41.086002,-4456811.294293,1820578.693652,-4169626.655581,0.000000,0.000030
52,157.780302,-41.086002,-4456812.706187,1820576.959642,-4169625.908594,0.000000,0.000018
53,157.780324,-41.086008,-4456811.567217,1820576.778298,-4169627.196512,0.000000,0.000013
54,157.780324,-41.086008,-4456812.068471,1820577.347808,-4169626.417321,0.000000,0.000011
55,157.780312,-41.086003,-4456811.556068,1820577.878353,-4169626.731249,0.000000,0.000006
56,157.780312,-41.086003,-4456811.815057,1820577.338067,-4169626.690600,0.000000,0.000006
57,157.780320,-41.086005,-4456811.626390,1820577.193254,-4169626.953718,0.000000,0.000004
58,157.780320,-41.086005,-4456811.367401,1820577.733540,-4169626.994366,0.000000,0.000004
59,157.780314,-41.086004,-4456811.526482,1820577.670875,-4169626.852646,0.000000,0.000003
60,157.780315,-41.086005,-4456811.471919,1820577.582802,-4169626.948774,0.000000,0.000003
61,157.780317,-41.086005,-4456811.562795,1820577.410046,-4169626.927214,0.000000,0.000002
62,157.780317,-41.086005,-4456811.521919,1820577.583649,-4169626.895320,0.000000,0.000002
63,157.780317,-41.086005,-4456811.577577,1820577.453871,-4169626.892513,0.000000,0.000002
64,157.780316,-41.086005,-4456811.546053,1820577.507804,-4169626.902592,0.000000,0.000001
65,157.780316,-41.086005,-4456811.561324,1820577.516233,-4169626.882722,0.000000,0.000001
66,157.780316,-41.086005,-4456811.565633,1820577.482944,-4169626.892585,0.000000,0.000001
67,157.780316,-41.086005,-4456811.554766,1820577.503696,-4169626.895123,0.000000,0.000001
68,157.780316,-41.086005,-4456811.561839,1820577.496454,-4169626.890754,0.000000,0.000001
69,157.780316,-41.086005,-4456811.559813,1820577.508154,-4169626.887830,0.000000,0.000001
70,157.780316,-41.086005,-4456811.572947,1820577.499520,-4169626.877630,0.000000,0.000001
71,157.780316,-41.086005,-4456811.562088,1820577.503419,-4169626.887469,0.000000,0.000001
72,157.780316,-41.086005,-4456811.563163,1820577.499310,-4169626.888109,0.000000,0.000001
73,157.780316,-41.086005,-4456811.564756,1820577.501138,-4169626.885625,0.000000,0.000001
74,157.780316,-41.086005,-4456811.563292,1820577.500794,-4169626.887328,0.000000,0.000001
75,157.780316,-41.086005,-4456811.563056,1820577.502193,-4169626.886972,0.000000,0.000001
76,157.780316,-41.086005,-4456811.563540,1820577.501579,-4169626.886724,0.000000,0.000001
77,157.780316,-41.086005,-4456811.564508,1820577.500353,-4169626.886228,0.000000,0.000001
78,157.780316,-41.086005,-4456811.563473,1820577.500291,-4169626.887355,0.000000,0.000001
79,157.780316,-41.086005,-4456811.563383,1820577.500543,-4169626.887341,0.000000,0.000000
80,157.780316,-41.086005,-4456811.563709,1820577.500370,-4169626.887070,0.000000,0.000000
81,157.780316,-41.086005,-4456811.563428,1820577.500417,-4169626.887348,0.000000,0.000000
82,157.780316,-41.086005,-4456811.563520,1820577.500342,-4169626.887282,0.000000,0.000000
83,157.780316,-41.086005,-4456811.563566,1820577.500217,-4169626.887288,0.000000,0.000000
84,157.780316,-41.086005,-4456811.563519,1820577.500254,-4169626.887322,0.000000,0.000000
85,157.780316,-41.086005,-4456811.563496,1820577.500295,-4169626.887328,0.000000,0.000000
86,157.780316,-41.086005,-4456811.563496,1820577.500284,-4169626.887333,0.000000,0.000000
87,157.780316,-41.086005,-4456811.563496,1820577.500273,-4169626.887338,0.000000,0.000000
88,157.780316,-41.086005,-4456811.563487,1820577.500281,-4169626.887344,0.000000,0.000000
89,157.780316,-41.086005,-4456811.563461,1820577.500306,-4169626.887360,0.000000,0.000000
90,157.780316,-41.086005,-4456811.563477,1820577.500293,-4169626.887349,0.000000,0.000000
91,157.780316,-41.086005,-4456811.563474,1820577.500295,-4169626.887352,0.000000,0.000000
92,157.780316,-41.086005,-4456811.563470,1820577.500296,-4169626.887355,0.000000,0.000000
93,157.780316,-41.086005,-4456811.563470,1820577.500296,-4169626.887355,0.000000,0.000000
94,157.780316,-41.086005,-4456811.563471,1820577.500296,-4169626.887355,0.000000,0.000000
95,157.780316,-41.086005,-4456811.563470,1820577.500296,-4169626.887355,0.000000,0.000000
96,157.780316,-41.086005,-4456811.563470,1820577.500296,-4169626.887355,0.000000,0.000000
97,157.780316,-41.086005,-4456811.563470,1820577.500296,-4169626.887355,0.000000,0.000000
98,157.780316,-41.086005,-4456811.563470,1820577.500296,-4169626.887355,0.000000,0.000000
