Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.361740,-82.665112,340589.905147,742602.342320,-6304388.034644,11.354931,11.303883
1,-92.138260,-87.334888,-11102.541634,-297360.217628,-6349830.421533,11.121500,17.280368
2,-92.138260,-87.334888,600738.339553,1524028.702225,-6143509.961783,11.121500,12.265155
3,-92.138260,-87.334888,-70806.213367,-431172.151069,-6341817.968981,11.121500,10.648463
4,74.814865,-87.977612,59156.459042,217955.417984,-6352766.119911,10.892780,5.916103
5,82.666428,-83.133862,97653.523541,758777.105478,-6310858.828844,10.348036,6.626031
6,82.666428,-83.133862,11589.906771,98677.909358,-6355980.995373,10.348036,4.649160
7,99.321701,-82.411205,-136886.755892,833936.921522,-6300705.695609,9.276172,8.270287
8,106.379807,-70.096752,-614141.666212,2089392.867146,-5974723.181790,6.592586,11.603034
9,143.219406,-62.494213,-2365522.974384,1768387.999155,-5634163.584854,1.999569,20.923438
10,175.755417,-34.064037,-5274775.466566,391482.088680,-3552333.170570,0.539604,32.306094
11,175.755417,-34.064037,-5046968.934229,-534128.577633,-3850135.014929,0.539604,22.232393
12,162.058861,-49.105694,-3980124.915765,1288701.975545,-4798262.068844,0.196151,11.754189
13,151.773064,-45.799419,-2885502.324978,2922095.550763,-4863787.933491,0.123861,11.754189
14,166.335690,-40.758297,-4701220.841365,1142932.165575,-4142128.579162,0.093054,7.009378
15,156.049892,-37.452023,-4845435.985015,2464037.820351,-3325114.262104,0.026789,7.009378
16,156.482927,-42.452290,-4321759.727276,1880686.052267,-4282805.821537,0.007913,5.184012
17,156.482927,-42.452290,-4610347.475034,1560422.383315,-4108122.378521,0.007913,3.141221
18,157.470940,-39.427890,-4556811.632688,1890201.422332,-4029122.742372,0.006359,2.432759
19,159.138992,-40.647658,-4528489.315416,1725731.649572,-4132814.384580,0.003127,1.656796
20,157.393947,-41.245032,-4433701.391263,1846121.368006,-4182922.371407,0.000278,1.104546
21,157.393947,-41.245032,-4441984.108715,1735052.379974,-4221245.256007,0.000278,0.854553
22,157.393947,-41.245032,-4483576.564900,1758535.241837,-4167573.692514,0.000278,0.640922
23,157.393947,-41.245032,-4474341.876630,1870395.849531,-4128876.763236,0.000278,0.640922
24,157.968946,-40.992233,-4469119.270993,1808459.674276,-4161772.184052,0.000076,0.394152
25,157.968946,-40.992233,-4462992.600450,1848851.075076,-4150659.042887,0.000076,0.296910
26,157.563610,-41.085521,-4449926.488228,1837434.625178,-4169586.388397,0.000059,0.228040
27,157.900617,-41.128422,-4457754.667694,1810050.585176,-4173176.338938,0.000020,0.186080
28,157.850529,-41.049602,-4461499.100148,1816115.818724,-4166578.989467,0.000011,0.151931
29,157.719591,-41.087266,-4454794.307640,1825265.077060,-4169732.517199,0.000005,0.082831
30,157.719591,-41.087266,-4457955.678431,1815371.014923,-4170666.724320,0.000005,0.063527
31,157.815872,-41.071225,-4458939.203268,1818218.606694,-4168389.609202,0.000002,0.054067
32,157.805285,-41.088837,-4457413.125941,1818556.977874,-4169863.971936,0.000001,0.043837
33,157.765085,-41.083649,-4456486.595289,1821827.248828,-4169429.686534,0.000000,0.023091
34,157.765085,-41.083649,-4455955.216777,1821178.294778,-4170275.339107,0.000000,0.018403
35,157.786374,-41.088769,-4456817.272888,1820029.969709,-4169858.250415,0.000000,0.010013
36,157.786374,-41.088769,-4457348.758533,1820678.770302,-4169012.534443,0.000000,0.010013
37,157.774541,-41.083683,-4456784.879862,1821090.831089,-4169432.547515,0.000000,0.006376
38,157.781038,-41.082446,-4457074.944085,1820619.588895,-4169328.977736,0.000000,0.005559
39,157.782082,-41.085916,-4456873.619614,1820442.585490,-4169619.511763,0.000000,0.003632
40,157.782082,-41.085916,-4456879.591018,1820810.961466,-4169453.397120,0.000000,0.002223
41,157.782082,-41.085916,-4456678.267991,1820633.946519,-4169743.924650,0.000000,0.002223
42,157.779319,-41.085296,-4456827.771284,1820674.613700,-4169567.559008,0.000000,0.001621
43,157.779897,-41.086504,-4456764.483144,1820596.274336,-4169668.730556,0.000000,0.001288
44,157.780845,-41.085908,-4456834.874652,1820539.015126,-4169618.828388,0.000000,0.000799
45,157.779845,-41.085751,-4456813.725608,1820621.129194,-4169605.669399,0.000000,0.000563
46,157.780121,-41.086167,-4456794.391809,1820588.173395,-4169640.489798,0.000000,0.000455
47,157.780414,-41.085934,-4456819.466830,1820571.833267,-4169620.954007,0.000000,0.000288
48,157.780414,-41.085934,-4456810.327532,1820600.566259,-4169618.195669,0.000000,0.000196
49,157.780414,-41.085934,-4456804.644516,1820587.186595,-4169630.032328,0.000000,0.000160
50,157.780416,-41.086031,-4456812.919715,1820568.981790,-4169629.141916,0.000000,0.000122
