Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.857399,21.542297,-3960489.146775,-4420645.301768,2327347.765153,7.938474,11.303883
1,-131.857399,21.542297,-4170487.594277,-4655042.775394,1267836.129781,7.938474,11.303883
2,-171.857399,36.542297,-5078677.142291,-726655.827626,3776706.566226,1.189771,21.473498
3,-171.857399,46.542297,-2739611.224759,575199.532686,5711780.383656,1.151322,21.473498
4,168.142601,51.542297,-3890146.888749,816762.120211,4971290.607961,0.410166,11.303883
5,168.142601,51.542297,-4680609.634701,-256983.269479,4310598.139594,0.410166,9.223310
6,150.642601,48.417297,-3696471.303346,2079234.996247,4747798.892453,0.249672,13.765774
7,150.642601,48.417297,-4356263.067895,669123.152496,4594951.899345,0.249672,9.320734
8,146.580101,39.120422,-4135642.732609,2729015.218588,4002697.748648,0.161291,11.521547
9,159.939476,45.077454,-4237791.178382,1547501.389487,4493430.796949,0.044389,6.786272
10,159.939476,45.077454,-4727878.431773,2117162.665211,3708467.726133,0.044389,6.786272
11,163.572289,41.083313,-4617974.377228,1361571.102580,4169401.584487,0.041150,4.937646
12,158.816429,39.430481,-4599768.817560,1782615.531129,4029344.906226,0.009021,3.120721
13,158.816429,39.430481,-4429500.480909,1562748.711162,4300388.093719,0.009021,2.367167
14,155.811058,41.014343,-4254873.254996,2268986.290296,4160734.808665,0.004659,2.367167
15,158.940331,41.444794,-4468229.757688,1720533.863869,4199578.169696,0.001787,1.686262
16,158.096062,40.330025,-4517576.485654,1816414.814954,4105989.445322,0.001647,1.399312
17,157.164627,40.950876,-4446067.992323,1872185.647491,4158304.452457,0.000481,0.856712
18,158.285337,41.042622,-4475625.607843,1782394.619969,4165994.362852,0.000332,0.583196
19,157.539443,41.330111,-4432613.310253,1832474.606736,4190022.327916,0.000256,0.493032
20,157.538509,41.068621,-4450260.693019,1839855.108009,4168171.643087,0.000074,0.375028
21,157.912156,41.120994,-4458621.874387,1809356.729379,4172554.938226,0.000021,0.209066
22,157.912156,41.120994,-4465365.055707,1820620.248722,4160508.248352,0.000021,0.169475
23,157.701863,41.058848,-4456147.808365,1827430.165742,4167353.305376,0.000009,0.104251
24,157.801376,41.146304,-4453403.224943,1817275.457555,4174671.967596,0.000009,0.093422
25,157.831888,41.111785,-4456705.498936,1815855.030796,4171784.442944,0.000004,0.066150
26,157.759247,41.093946,-4455605.248279,1821996.816232,4170291.624930,0.000001,0.036868
27,157.759247,41.093946,-4458906.870953,1820575.926360,4167401.823635,0.000001,0.036868
28,157.803196,41.094236,-4456981.907740,1818570.649840,4170315.871311,0.000000,0.024600
29,157.785490,41.076760,-4457600.570803,1820430.070742,4168852.974982,0.000000,0.019817
30,157.776795,41.089722,-4456448.500505,1820748.741921,4169938.059313,0.000000,0.013249
31,157.792169,41.088738,-4457003.367993,1819580.023790,4169855.726484,0.000000,0.008622
32,157.784986,41.082995,-4457163.296934,1820297.251862,4169374.958495,0.000000,0.006946
33,157.782686,41.087794,-4456765.946783,1820343.710779,4169776.705837,0.000000,0.004758
34,157.782686,41.087794,-4456984.013719,1819950.252543,4169715.782898,0.000000,0.003033
35,157.785165,41.085213,-4457019.144371,1820222.119240,4169560.604569,0.000000,0.002429
36,157.785964,41.086785,-4456938.283504,1820116.585662,4169692.219625,0.000000,0.001754
37,157.784126,41.086897,-4456872.332034,1820256.533861,4169701.559669,0.000000,0.001076
38,157.784126,41.086897,-4456848.389002,1820168.779735,4169765.030937,0.000000,0.000845
39,157.784126,41.086897,-4456899.322457,1820164.621538,4169712.757547,0.000000,0.000585
40,157.784547,41.086618,-4456904.546366,1820231.476811,4169678.222222,0.000000,0.000499
41,157.784798,41.086894,-4456893.881031,1820204.313453,4169701.324264,0.000000,0.000307
42,157.784798,41.086894,-4456885.772927,1820237.214536,4169695.666465,0.000000,0.000202
43,157.784798,41.086894,-4456882.467296,1820215.407589,4169708.631910,0.000000,0.000175
44,157.784555,41.086882,-4456886.973570,1820223.537529,4169700.322279,0.000000,0.000111
45,157.784555,41.086882,-4456898.387315,1820212.443381,4169693.014623,0.000000,0.000111
46,157.784720,41.086866,-4456893.280745,1820211.151957,4169698.996359,0.000000,0.000088
47,157.784683,41.086834,-4456894.257240,1820214.894067,4169696.336972,0.000000,0.000073
48,157.784628,41.086866,-4456890.371285,1820218.280273,4169698.994472,0.000000,0.000041
49,157.784628,41.086866,-4456892.797505,1820213.869564,4169698.331040,0.000000,0.000030
50,157.784646,41.086876,-4456890.247973,1820216.665344,4169699.825648,0.000000,0.000026
51,157.784662,41.086865,-4456891.553567,1820215.671187,4169698.870550,0.000000,0.000015
52,157.784662,41.086865,-4456891.165512,1820215.112262,4169699.524913,0.000000,0.000010
53,157.784655,41.086872,-4456890.803756,1820216.028534,4169699.511690,0.000000,0.000006
54,157.784655,41.086866,-4456891.185236,1820216.218660,4169699.024224,0.000000,0.000005
55,157.784659,41.086867,-4456891.274032,1820215.897392,4169699.069254,0.000000,0.000004
56,157.784659,41.086867,-4456891.016695,1820216.043280,4169699.279214,0.000000,0.000003
57,157.784659,41.086869,-4456891.125427,1820215.846174,4169699.249239,0.000000,0.000002
58,157.784657,41.086869,-4456891.108212,1820215.957532,4169699.219230,0.000000,0.000002
59,157.784657,41.086869,-4456891.195426,1820215.899622,4169699.151744,0.000000,0.000002
60,157.784657,41.086869,-4456891.178211,1820216.010980,4169699.121735,0.000000,0.000002
61,157.784658,41.086868,-4456891.169319,1820215.941939,4169699.161114,0.000000,0.000002
62,157.784657,41.086868,-4456891.158488,1820215.980358,4169699.155954,0.000000,0.000002
63,157.784657,41.086868,-4456891.136058,1820215.959340,4169699.188882,0.000000,0.000002
64,157.784657,41.086868,-4456891.158296,1820215.955894,4169699.166766,0.000000,0.000002
