Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
100,157.780316,-41.086005,-4456811.564253,1820577.500802,-4169626.886305,0.000000,0.000000
96,157.780316,-41.086005,-4456811.563882,1820577.499679,-4169626.887186,0.000000,0.000000
87,157.780316,-41.086005,-4456811.563120,1820577.500803,-4169626.887507,0.000000,0.000000
106,157.780316,-41.086005,-4456811.563460,1820577.499907,-4169626.887535,0.000000,0.000000
106,157.784657,41.086868,-4456891.147349,1820215.955121,4169699.178723,0.000000,0.000000
107,157.784657,41.086868,-4456891.147560,1820215.956096,4169699.178077,0.000000,0.000000
99,157.780316,-41.086005,-4456811.563404,1820577.501351,-4169626.886968,0.000000,0.000000
98,157.780316,-41.086005,-4456811.563470,1820577.500296,-4169626.887355,0.000000,0.000000
99,157.780316,-41.086005,-4456811.563422,1820577.501389,-4169626.886932,0.000000,0.000000
104,157.780316,-41.086005,-4456811.564331,1820577.501818,-4169626.885781,0.000000,0.000000
95,157.784657,41.086868,-4456891.147462,1820215.955845,4169699.178290,0.000000,0.000000
94,157.784657,41.086868,-4456891.148195,1820215.956149,4169699.177379,0.000000,0.000000
100,157.780316,-41.086005,-4456811.563907,1820577.500861,-4169626.886646,0.000000,0.000000
94,157.780316,-41.086005,-4456811.563086,1820577.501438,-4169626.887268,0.000000,0.000000
101,157.784657,41.086868,-4456891.147693,1820215.955816,4169699.178056,0.000000,0.000000
102,157.784657,41.086868,-4456891.147514,1820215.955425,4169699.178416,0.000000,0.000000
106,157.780316,-41.086005,-4456811.563254,1820577.500737,-4169626.887394,0.000000,0.000000
94,157.784657,41.086868,-4456891.147299,1820215.955028,4169699.178817,0.000000,0.000000
101,157.780316,-41.086005,-4456811.564042,1820577.501263,-4169626.886328,0.000000,0.000000
99,157.784657,41.086868,-4456891.147732,1820215.955381,4169699.178204,0.000000,0.000000
68,-111.133743,87.765923,-89944.916849,-232689.586101,6351888.071646,10.742462,0.000000
95,157.780316,-41.086005,-4456811.563736,1820577.501251,-4169626.886659,0.000000,0.000000
98,157.784657,41.086868,-4456891.148004,1820215.955635,4169699.177805,0.000000,0.000000
91,157.780316,-41.086005,-4456811.563313,1820577.501078,-4169626.887183,0.000000,0.000000
111,157.784657,41.086868,-4456891.147416,1820215.955557,4169699.178463,0.000000,0.000000
90,157.784657,41.086868,-4456891.147382,1820215.955980,4169699.178315,0.000000,0.000000
98,157.780316,-41.086005,-4456811.563269,1820577.501172,-4169626.887189,0.000000,0.000000
104,157.780316,-41.086005,-4456811.563348,1820577.500055,-4169626.887590,0.000000,0.000000
92,157.784657,41.086868,-4456891.147817,1820215.955583,4169699.178026,0.000000,0.000000
95,157.780316,-41.086005,-4456811.563573,1820577.500997,-4169626.886942,0.000000,0.000000
100,157.780316,-41.086005,-4456811.562986,1820577.501213,-4169626.887472,0.000000,0.000000
113,157.780316,-41.086005,-4456811.563037,1820577.501068,-4169626.887481,0.000000,0.000000
93,157.784657,41.086868,-4456891.147099,1820215.955610,4169699.178777,0.000000,0.000000
105,157.784657,41.086868,-4456891.147001,1820215.956537,4169699.178479,0.000000,0.000000
99,157.780316,-41.086005,-4456811.562033,1820577.502442,-4169626.887950,0.000000,0.000000
99,157.780316,-41.086005,-4456811.562780,1820577.500901,-4169626.887826,0.000000,0.000000
108,157.780316,-41.086005,-4456811.562870,1820577.501238,-4169626.887584,0.000000,0.000000
102,157.780316,-41.086005,-4456811.564326,1820577.501703,-4169626.885836,0.000000,0.000000
95,157.780316,-41.086005,-4456811.562460,1820577.500695,-4169626.888255,0.000000,0.000000
96,157.780316,-41.086005,-4456811.564047,1820577.499724,-4169626.886991,0.000000,0.000000
103,157.784657,41.086868,-4456891.147996,1820215.956301,4169699.177524,0.000000,0.000000
91,157.784657,41.086868,-4456891.147679,1820215.955893,4169699.178038,0.000000,0.000000
111,157.780316,-41.086005,-4456811.562473,1820577.500419,-4169626.888361,0.000000,0.000000
99,157.784657,41.086868,-4456891.148443,1820215.954964,4169699.177629,0.000000,0.000000
97,157.780316,-41.086005,-4456811.563598,1820577.500988,-4169626.886920,0.000000,0.000000
102,157.780316,-41.086005,-4456811.562788,1820577.501363,-4169626.887617,0.000000,0.000000
105,157.784657,41.086868,-4456891.147095,1820215.955843,4169699.178680,0.000000,0.000000
67,142.140083,7.004929,-4998287.371784,3885447.760762,772675.207867,0.996688,0.000000
103,157.784657,41.086868,-4456891.147752,1820215.955956,4169699.177934,0.000000,0.000000
98,157.780316,-41.086005,-4456811.563828,1820577.500744,-4169626.886781,0.000000,0.000000
91,157.780316,-41.086005,-4456811.563532,1820577.500957,-4169626.887003,0.000000,0.000000
