Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.879395,29.604469,-4594654.885544,-3113225.654369,3132328.153829,4.499197,11.303883
1,-155.879395,52.104469,-3583022.214504,-1604309.953606,5009951.517303,2.967366,17.280368
2,-175.879395,57.104469,-1712310.232587,653162.192410,6088690.887953,1.540447,17.280368
3,-175.879395,57.104469,-4325431.798199,-1936726.280792,4254220.096794,1.540447,11.303883
4,174.120605,44.604469,-4524637.162497,465931.240081,4456160.852203,0.331988,14.092945
5,174.120605,44.604469,-2910748.538227,1412090.156613,5478312.765152,0.331988,14.092945
6,174.120605,44.604469,-3523939.105206,2548975.587015,4649677.801301,0.331988,14.092945
7,164.120605,32.104469,-5946828.730933,1142960.878697,1995660.028281,0.240642,14.092945
8,156.620605,42.729469,-4307139.559518,1862026.952109,4305473.873409,0.009514,9.037922
9,156.620605,42.729469,-4746727.744325,2367085.740304,3530173.362060,0.009514,6.446983
10,156.620605,42.729469,-4173677.651751,2358771.413737,4192704.591615,0.009514,4.639694
11,156.620605,42.729469,-4509052.862313,2244725.351234,3899716.544555,0.009514,3.202665
12,156.620605,42.729469,-4633068.147336,1720407.317240,4018294.319259,0.009514,3.202665
13,155.829590,39.475075,-4497763.928037,2018583.923222,4033167.805433,0.009077,2.272400
14,157.926758,40.202003,-4520703.959514,1833208.660832,4095142.324965,0.001989,1.641051
15,156.749390,41.284004,-4410030.284365,1894754.186780,4186175.779461,0.001541,1.135376
16,158.092316,41.376968,-4446899.065357,1788334.783629,4193928.675175,0.000276,0.801177
17,157.673805,40.766245,-4474937.781781,1837696.189323,4142797.091150,0.000246,0.622079
18,157.673805,40.766245,-4435731.480287,1854030.936246,4177305.791871,0.000246,0.406525
19,157.599643,41.124706,-4448436.009264,1833545.462162,4172865.460343,0.000050,0.331410
20,157.864520,41.161222,-4454393.371569,1811955.564465,4175919.411185,0.000018,0.210256
21,157.864520,41.161222,-4463210.336410,1830228.128573,4158617.146793,0.000018,0.141381
22,157.691687,41.091310,-4453631.818749,1827322.421310,4170070.929930,0.000011,0.116606
23,157.740523,41.040435,-4458622.684474,1824931.634227,4165811.177709,0.000007,0.088000
24,157.790313,41.113547,-4455267.575588,1819039.819295,4171931.867992,0.000002,0.050573
25,157.790313,41.113547,-4460255.340244,1816642.355123,4167673.540124,0.000002,0.050573
26,157.777627,41.064272,-4458194.093354,1821386.397410,4167807.502199,0.000001,0.035511
27,157.777627,41.064272,-4458493.805907,1818428.415243,4168771.912045,0.000001,0.025276
28,157.792453,41.091789,-4456806.198762,1819473.787743,4170111.096092,0.000000,0.017895
29,157.792453,41.091789,-4456506.012755,1822431.132498,4169146.918262,0.000000,0.017895
30,157.792453,41.091789,-4457425.308010,1821169.462723,4168718.339629,0.000000,0.015510
31,157.792453,41.091789,-4457420.427577,1819266.740802,4169548.678184,0.000000,0.011240
32,157.785766,41.081791,-4457269.431645,1820269.834643,4169274.144689,0.000000,0.006357
33,157.780722,41.088510,-4456272.431556,1821081.698986,4169980.540841,0.000000,0.006357
34,157.787848,41.088470,-4456884.286167,1819923.547803,4169833.242297,0.000000,0.004350
35,157.785025,41.085140,-4457019.594125,1820235.009178,4169554.537570,0.000000,0.003329
36,157.783579,41.087657,-4456803.568399,1820278.037664,4169765.241470,0.000000,0.002270
37,157.786075,41.087434,-4456897.937962,1820090.035447,4169746.567082,0.000000,0.001530
38,157.784926,41.086343,-4456935.175088,1820209.523713,4169655.221838,0.000000,0.001171
39,157.784540,41.087273,-4456860.063300,1820213.909257,4169733.068152,0.000000,0.000810
40,157.784540,41.087273,-4456897.458583,1820272.557555,4169667.933970,0.000000,0.000539
41,157.784614,41.086614,-4456906.968184,1820226.378681,4169677.861543,0.000000,0.000421
42,157.784614,41.086614,-4456890.487304,1820246.350749,4169686.699475,0.000000,0.000315
43,157.784503,41.086970,-4456879.395598,1820225.137007,4169707.674389,0.000000,0.000192
44,157.784798,41.086864,-4456898.570816,1820184.572116,4169704.904989,0.000000,0.000192
45,157.784798,41.086864,-4456897.302119,1820220.764850,4169690.558507,0.000000,0.000147
46,157.784609,41.086892,-4456887.992444,1820219.050976,4169701.185949,0.000000,0.000100
47,157.784609,41.086892,-4456894.618280,1820216.436417,4169695.284865,0.000000,0.000084
48,157.784609,41.086892,-4456893.590893,1820211.454344,4169698.535949,0.000000,0.000053
49,157.784666,41.086849,-4456892.704976,1820215.844540,4169697.572908,0.000000,0.000048
50,157.784678,41.086866,-4456891.969803,1820214.451052,4169698.957689,0.000000,0.000035
51,157.784640,41.086875,-4456890.164917,1820217.099387,4169699.725624,0.000000,0.000019
52,157.784662,41.086860,-4456891.886168,1820215.809880,4169698.457282,0.000000,0.000017
53,157.784665,41.086866,-4456891.497673,1820215.452843,4169699.024571,0.000000,0.000013
54,157.784652,41.086869,-4456890.928419,1820216.365374,4169699.233275,0.000000,0.000007
55,157.784656,41.086872,-4456890.876485,1820215.958723,4169699.464743,0.000000,0.000006
56,157.784659,41.086868,-4456891.200062,1820215.807446,4169699.186790,0.000000,0.000004
57,157.784659,41.086868,-4456890.983346,1820216.124229,4169699.279521,0.000000,0.000003
58,157.784659,41.086868,-4456891.306924,1820215.972952,4169699.001568,0.000000,0.000003
59,157.784657,41.086868,-4456891.118420,1820216.007214,4169699.186850,0.000000,0.000002
60,157.784657,41.086868,-4456891.233082,1820215.940141,4169699.094194,0.000000,0.000002
61,157.784657,41.086868,-4456891.187907,1820215.890562,4169699.163656,0.000000,0.000002
62,157.784657,41.086869,-4456891.113204,1820215.953261,4169699.215783,0.000000,0.000002
63,157.784658,41.086868,-4456891.151859,1820215.935400,4169699.182486,0.000000,0.000001
64,157.784658,41.086868,-4456891.125475,1820215.975772,4169699.192992,0.000000,0.000001
65,157.784658,41.086868,-4456891.164131,1820215.957911,4169699.159696,0.000000,0.000001
66,157.784657,41.086868,-4456891.141735,1820215.961214,4169699.182041,0.000000,0.000001
67,157.784657,41.086868,-4456891.155464,1820215.953109,4169699.170980,0.000000,0.000001
68,157.784658,41.086868,-4456891.150229,1820215.946281,4169699.179498,0.000000,0.000001
69,157.784657,41.086868,-4456891.150723,1820215.953428,4169699.175875,0.000000,0.000001
70,157.784657,41.086868,-4456891.146106,1820215.955534,4169699.179864,0.000000,0.000001
71,157.784657,41.086868,-4456891.147507,1820215.958581,4169699.177055,0.000000,0.000001
72,157.784657,41.086868,-4456891.148765,1820215.955243,4169699.177167,0.000000,0.000001
73,157.784657,41.086868,-4456891.147399,1820215.953792,4169699.179246,0.000000,0.000001
74,157.784657,41.086868,-4456891.147453,1820215.956187,4169699.178150,0.000000,0.000001
75,157.784657,41.086868,-4456891.147107,1820215.955624,4169699.178761,0.000000,0.000001
76,157.784657,41.086868,-4456891.148023,1820215.955574,4169699.177812,0.000000,0.000001
77,157.784657,41.086868,-4456891.147651,1820215.955740,4169699.178134,0.000000,0.000001
78,157.784657,41.086868,-4456891.148442,1820215.956641,4169699.176903,0.000000,0.000001
79,157.784657,41.086868,-4456891.147639,1820215.956104,4169699.177989,0.000000,0.000001
80,157.784657,41.086868,-4456891.147824,1820215.956021,4169699.177828,0.000000,0.000000
81,157.784657,41.086868,-4456891.148004,1820215.956120,4169699.177595,0.000000,0.000000
82,157.784657,41.086868,-4456891.148087,1820215.956352,4169699.177406,0.000000,0.000000
83,157.784657,41.086868,-4456891.147954,1820215.956232,4169699.177599,0.000000,0.000000
84,157.784657,41.086868,-4456891.147976,1820215.956267,4169699.177561,0.000000,0.000000
85,157.784657,41.086868,-4456891.147986,1820215.956284,4169699.177542,0.000000,0.000000
86,157.784657,41.086868,-4456891.147997,1820215.956313,4169699.177518,0.000000,0.000000
87,157.784657,41.086868,-4456891.147992,1820215.956302,4169699.177529,0.000000,0.000000
88,157.784657,41.086868,-4456891.147994,1820215.956305,4169699.177525,0.000000,0.000000
89,157.784657,41.086868,-4456891.147996,1820215.956308,4169699.177521,0.000000,0.000000
90,157.784657,41.086868,-4456891.147996,1820215.956306,4169699.177522,0.000000,0.000000
91,157.784657,41.086868,-4456891.147995,1820215.956298,4169699.177527,0.000000,0.000000
92,157.784657,41.086868,-4456891.147995,1820215.956303,4169699.177524,0.000000,0.000000
93,157.784657,41.086868,-4456891.147996,1820215.956302,4169699.177524,0.000000,0.000000
94,157.784657,41.086868,-4456891.147996,1820215.956302,4169699.177524,0.000000,0.000000
