Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.967377,-43.759766,-3823691.563121,2582281.409786,-4388851.878912,0.224233,11.303883
1,155.967377,-43.759766,-3702523.795207,755482.654226,-5120981.884726,0.025323,11.303883
2,155.967377,-43.759766,-4399029.849986,2970828.795992,-3524401.394832,0.025323,6.666667
3,155.967377,-43.759766,-4244723.132494,2604495.315703,-3971556.049271,0.025323,4.859127
4,158.467377,-38.759766,-4966921.526437,1357176.994564,-3751472.263195,0.014301,4.859127
5,158.467377,-38.759766,-4467986.757244,1486961.656916,-4287514.463063,0.014301,3.131937
6,157.998627,-42.197266,-4387678.408792,1772859.481695,-4261861.847511,0.003062,2.330402
7,157.998627,-42.197266,-4493375.259889,1643213.522191,-4203684.843741,0.003062,1.691807
8,158.711517,-40.302734,-4538653.782073,1768496.224629,-4103678.861840,0.003001,1.111443
9,156.797455,-41.005859,-4393155.405494,2026217.258815,-4142416.400345,0.001142,1.111443
10,157.876556,-41.425781,-4436811.938550,1803717.587152,-4197995.120136,0.000281,0.910263
11,157.876556,-41.425781,-4486562.973229,1810479.562642,-4142211.044476,0.000281,0.612163
12,157.373932,-41.049194,-4446265.575632,1853175.632592,-4166544.826049,0.000202,0.389797
13,157.824753,-40.998383,-4464139.015171,1819532.008795,-4162287.636519,0.000024,0.295451
14,157.824753,-40.998383,-4446077.171715,1820029.913221,-4181231.387609,0.000024,0.218061
15,157.824753,-40.998383,-4450722.539125,1836487.639807,-4169156.817956,0.000024,0.138697
16,157.719573,-41.132085,-4451765.414189,1824025.694747,-4173482.751806,0.000011,0.115251
17,157.719573,-41.132085,-4461553.588149,1814423.155054,-4167253.492834,0.000011,0.083295
18,157.809626,-41.046627,-4460402.357964,1819382.403472,-4166329.779750,0.000006,0.072346
19,157.817012,-41.073506,-4458821.221512,1818067.082393,-4168580.612259,0.000002,0.056877
20,157.766446,-41.096076,-4455690.241724,1821378.178142,-4170469.847328,0.000001,0.030098
21,157.766446,-41.096076,-4455682.331825,1819892.592467,-4171122.387397,0.000001,0.024693
22,157.795812,-41.086740,-4457254.079146,1819351.730617,-4169688.479873,0.000000,0.013907
23,157.779478,-41.078943,-4458051.495713,1821309.999576,-4167992.170172,0.000000,0.013907
24,157.777046,-41.089459,-4456474.250953,1820736.532912,-4169916.018878,0.000000,0.009450
25,157.777046,-41.089459,-4457061.171923,1820069.407546,-4169582.197264,0.000000,0.006073
26,157.780760,-41.083204,-4457014.884238,1820620.279129,-4169392.452499,0.000000,0.004867
27,157.782970,-41.085901,-4456902.883379,1820373.918751,-4169618.219672,0.000000,0.003541
28,157.779455,-41.087006,-4456716.573973,1820616.825728,-4169710.681843,0.000000,0.002157
29,157.779455,-41.087006,-4456912.309388,1820557.827043,-4169528.453386,0.000000,0.001691
30,157.781595,-41.085909,-4456858.664210,1820480.623843,-4169618.894017,0.000000,0.001265
31,157.780756,-41.085643,-4456849.964987,1820553.276882,-4169596.621170,0.000000,0.001060
32,157.780315,-41.086391,-4456785.444870,1820566.888973,-4169659.219962,0.000000,0.000615
33,157.780006,-41.086071,-4456797.224885,1820599.812357,-4169632.433968,0.000000,0.000434
34,157.780458,-41.085937,-4456820.650032,1820568.313917,-4169621.224130,0.000000,0.000268
35,157.780458,-41.085937,-4456797.191210,1820575.476073,-4169643.024530,0.000000,0.000214
36,157.780186,-41.086069,-4456803.072781,1820585.853696,-4169632.279154,0.000000,0.000156
37,157.780298,-41.086100,-4456804.526320,1820576.279954,-4169634.888094,0.000000,0.000132
38,157.780350,-41.086011,-4456812.224800,1820574.690385,-4169627.403880,0.000000,0.000078
39,157.780350,-41.086011,-4456811.026942,1820570.300904,-4169630.579405,0.000000,0.000053
40,157.780350,-41.086011,-4456808.076097,1820574.387801,-4169631.939869,0.000000,0.000034
41,157.780350,-41.086011,-4456809.273952,1820578.777283,-4169628.764345,0.000000,0.000034
42,157.780314,-41.085996,-4456812.086015,1820577.906852,-4169626.156234,0.000000,0.000027
43,157.780314,-41.085996,-4456810.714680,1820577.537951,-4169627.772201,0.000000,0.000019
44,157.780314,-41.085996,-4456811.812574,1820576.206393,-4169627.184049,0.000000,0.000012
45,157.780317,-41.086009,-4456811.331987,1820577.297287,-4169627.221171,0.000000,0.000010
46,157.780317,-41.086009,-4456811.760788,1820576.904231,-4169626.936376,0.000000,0.000007
47,157.780317,-41.086001,-4456811.816201,1820577.503805,-4169626.617504,0.000000,0.000004
48,157.780317,-41.086001,-4456811.387401,1820577.896861,-4169626.902299,0.000000,0.000004
49,157.780316,-41.086006,-4456811.466894,1820577.498810,-4169626.990536,0.000000,0.000003
50,157.780316,-41.086006,-4456811.514474,1820577.699084,-4169626.853160,0.000000,0.000003
51,157.780316,-41.086006,-4456811.653443,1820577.551376,-4169626.769676,0.000000,0.000002
52,157.780318,-41.086005,-4456811.651557,1820577.177111,-4169626.933999,0.000000,0.000002
53,157.780316,-41.086004,-4456811.594911,1820577.488166,-4169626.859235,0.000000,0.000001
54,157.780316,-41.086004,-4456811.533641,1820577.459222,-4169626.936840,0.000000,0.000001
55,157.780315,-41.086005,-4456811.543482,1820577.534990,-4169626.893530,0.000000,0.000001
56,157.780316,-41.086005,-4456811.551418,1820577.485400,-4169626.906611,0.000000,0.000001
57,157.780316,-41.086004,-4456811.571180,1820577.499181,-4169626.879653,0.000000,0.000001
58,157.780316,-41.086004,-4456811.552391,1820577.513640,-4169626.893331,0.000000,0.000001
59,157.780316,-41.086004,-4456811.556602,1820577.495905,-4169626.896552,0.000000,0.000001
60,157.780316,-41.086005,-4456811.558141,1820577.505591,-4169626.890717,0.000000,0.000001
61,157.780316,-41.086005,-4456811.560631,1820577.499146,-4169626.890868,0.000000,0.000001
62,157.780316,-41.086005,-4456811.565283,1820577.500775,-4169626.885223,0.000000,0.000001
63,157.780316,-41.086005,-4456811.565366,1820577.497144,-4169626.886710,0.000000,0.000001
64,157.780316,-41.086005,-4456811.562978,1820577.499052,-4169626.888417,0.000000,0.000001
65,157.780316,-41.086005,-4456811.562896,1820577.502683,-4169626.886930,0.000000,0.000001
66,157.780316,-41.086005,-4456811.564110,1820577.500821,-4169626.886448,0.000000,0.000001
67,157.780316,-41.086005,-4456811.563220,1820577.501310,-4169626.887181,0.000000,0.000001
68,157.780316,-41.086005,-4456811.563321,1820577.500059,-4169626.887616,0.000000,0.000001
69,157.780316,-41.086005,-4456811.563271,1820577.500684,-4169626.887399,0.000000,0.000000
70,157.780316,-41.086005,-4456811.563245,1820577.500997,-4169626.887290,0.000000,0.000000
71,157.780316,-41.086005,-4456811.563258,1820577.500841,-4169626.887344,0.000000,0.000000
72,157.780316,-41.086005,-4456811.563212,1820577.500754,-4169626.887431,0.000000,0.000000
73,157.780316,-41.086005,-4456811.563264,1820577.500762,-4169626.887372,0.000000,0.000000
74,157.780316,-41.086005,-4456811.563248,1820577.500641,-4169626.887442,0.000000,0.000000
75,157.780316,-41.086005,-4456811.563250,1820577.500691,-4169626.887418,0.000000,0.000000
76,157.780316,-41.086005,-4456811.563255,1820577.500677,-4169626.887419,0.000000,0.000000
77,157.780316,-41.086005,-4456811.563264,1820577.500648,-4169626.887422,0.000000,0.000000
78,157.780316,-41.086005,-4456811.563257,1820577.500654,-4169626.887426,0.000000,0.000000
79,157.780316,-41.086005,-4456811.563264,1820577.500669,-4169626.887412,0.000000,0.000000
80,157.780316,-41.086005,-4456811.563267,1820577.500677,-4169626.887406,0.000000,0.000000
81,157.780316,-41.086005,-4456811.563269,1820577.500691,-4169626.887398,0.000000,0.000000
82,157.780316,-41.086005,-4456811.563268,1820577.500681,-4169626.887403,0.000000,0.000000
83,157.780316,-41.086005,-4456811.563269,1820577.500683,-4169626.887401,0.000000,0.000000
84,157.780316,-41.086005,-4456811.563271,1820577.500689,-4169626.887396,0.000000,0.000000
85,157.780316,-41.086005,-4456811.563270,1820577.500686,-4169626.887399,0.000000,0.000000
86,157.780316,-41.086005,-4456811.563270,1820577.500687,-4169626.887398,0.000000,0.000000
87,157.780316,-41.086005,-4456811.563270,1820577.500687,-4169626.887398,0.000000,0.000000
88,157.780316,-41.086005,-4456811.563270,1820577.500687,-4169626.887398,0.000000,0.000000
89,157.780316,-41.086005,-4456811.563270,1820577.500687,-4169626.887398,0.000000,0.000000
90,157.780316,-41.086005,-4456811.563270,1820577.500687,-4169626.887398,0.000000,0.000000
91,157.780316,-41.086005,-4456811.563270,1820577.500687,-4169626.887398,0.000000,0.000000
92,157.780316,-41.086005,-4456811.563270,1820577.500687,-4169626.887398,0.000000,0.000000
93,157.780316,-41.086005,-4456811.563270,1820577.500687,-4169626.887398,0.000000,0.000000
94,157.780316,-41.086005,-4456811.563270,1820577.500687,-4169626.887398,0.000000,0.000000
