Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.252045,18.819893,-1486789.840048,-5853373.451512,2044489.210899,18.709940,11.303883
1,-104.252045,18.819893,-1551774.621691,-6109213.372779,971482.623651,18.709940,11.303883
2,-144.252045,33.819893,-4305026.566984,-3098942.417278,3529866.836536,4.770423,21.473498
3,-164.252045,61.319893,-2953713.571553,-832919.591709,5572537.119128,2.923737,30.527765
4,-179.252045,61.944893,-3007363.199062,-39261.200627,5605629.401404,1.982588,19.429806
5,-179.252045,61.944893,-3985369.444573,-1610028.338176,4696447.616150,1.982588,11.070373
6,-177.377045,41.866768,-4751904.486476,-217690.511965,4234595.011308,0.734522,12.780649
7,161.372955,56.085518,-2466808.526582,1993276.183793,5515191.726199,0.719084,12.780649
8,154.497955,23.038643,-5300283.330184,2528337.648827,2480658.046420,0.484546,18.069652
9,170.279205,40.714424,-4771826.535684,817445.825462,4138436.945862,0.201406,14.968242
10,161.880768,43.981026,-4368984.760981,1429627.698602,4406574.804598,0.040000,11.233753
11,161.880768,43.981026,-5058106.992292,1812163.052909,3425372.187488,0.040000,6.457543
12,161.880768,43.981026,-4558976.530307,2435234.847918,3724580.800491,0.040000,6.457543
13,155.183990,43.609016,-4198424.694625,1941368.328433,4376739.642667,0.028442,5.562652
14,155.211456,39.877403,-4449833.538680,2055032.145671,4067548.561929,0.009772,3.654987
15,158.539246,42.862118,-4357748.967036,1713115.837833,4316286.668516,0.007998,2.253984
16,157.721031,40.250133,-4510898.830387,1848120.429398,4099222.636917,0.001666,1.941120
17,156.670797,40.716764,-4445376.404212,1917168.097846,4138633.910032,0.001646,1.370576
18,157.867580,41.672783,-4419674.611843,1797557.584562,4218525.671340,0.000839,0.796688
19,157.495110,40.722453,-4472116.896704,1852858.660553,4139112.714885,0.000369,0.672280
20,157.495110,40.722453,-4445671.167159,1779346.093663,4199016.301834,0.000369,0.493176
21,157.854222,41.376516,-4439459.992837,1806810.968609,4193890.980326,0.000203,0.429637
22,157.930642,41.243765,-4450885.419705,1804544.891743,4182816.560355,0.000075,0.340209
23,157.693771,41.016297,-4458760.088645,1829237.077790,4163788.922312,0.000019,0.178517
24,157.791199,41.006788,-4462505.678741,1821914.509721,4162992.109849,0.000016,0.146452
25,157.836564,41.127654,-4455780.364140,1815054.106694,4173112.041052,0.000006,0.080993
26,157.753826,41.041759,-4458956.934095,1823859.845963,4165922.055992,0.000005,0.061019
27,157.797193,41.123665,-4454801.820018,1818225.552279,4172778.393703,0.000003,0.052046
28,157.806037,41.105183,-4456332.123200,1818047.767472,4171231.978952,0.000001,0.041843
29,157.777721,41.078091,-4457263.685040,1820997.794312,4168964.479066,0.000000,0.022140
30,157.777721,41.078091,-4457795.875937,1820171.146366,4168757.835462,0.000000,0.017735
31,157.794754,41.091020,-4456931.262056,1819316.030538,4170046.694893,0.000000,0.009794
32,157.783253,41.093488,-4455700.695736,1820128.008218,4171000.867499,0.000000,0.009794
33,157.783362,41.085173,-4456964.539218,1820363.514424,4169557.267969,0.000000,0.006425
34,157.783362,41.085173,-4456806.592823,1819784.524960,4169975.992991,0.000000,0.004355
35,157.783362,41.085173,-4457128.761012,1820039.749015,4169523.290344,0.000000,0.003448
36,157.783362,41.085173,-4456926.631873,1819993.076594,4169758.140352,0.000000,0.002304
37,157.782967,41.087979,-4456579.226586,1820455.344370,4169926.524772,0.000000,0.002304
38,157.785219,41.087074,-4456895.057913,1820166.623874,4169716.417080,0.000000,0.001527
39,157.785219,41.087074,-4456896.638735,1820302.620098,4169655.768327,0.000000,0.001148
40,157.785219,41.087074,-4456829.130945,1820275.724755,4169739.104917,0.000000,0.000821
41,157.785219,41.087074,-4456862.490040,1820255.173514,4169712.598915,0.000000,0.000715
42,157.784192,41.086700,-4456887.706775,1820256.759334,4169685.138240,0.000000,0.000534
43,157.784401,41.086958,-4456876.936372,1820233.432597,4169706.688301,0.000000,0.000470
44,157.784758,41.086952,-4456888.689938,1820205.859912,4169706.165190,0.000000,0.000262
45,157.784758,41.086952,-4456885.260024,1820238.202785,4169695.782503,0.000000,0.000182
46,157.784743,41.086821,-4456907.052189,1820199.228705,4169689.544926,0.000000,0.000182
47,157.784568,41.086857,-4456889.055928,1820223.223886,4169698.247398,0.000000,0.000102
48,157.784706,41.086895,-4456890.862363,1820211.393440,4169701.459294,0.000000,0.000081
49,157.784690,41.086849,-4456893.486386,1820213.969358,4169697.556369,0.000000,0.000065
50,157.784633,41.086865,-4456890.615155,1820217.952643,4169698.877615,0.000000,0.000037
51,157.784633,41.086865,-4456891.456568,1820213.677220,4169699.838143,0.000000,0.000028
52,157.784674,41.086860,-4456892.261124,1820214.892145,4169698.457124,0.000000,0.000023
