Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.447678,6.587883,1843949.787903,5829693.162470,1809170.903879,16.962627,6.666667
1,92.447678,1.587883,-272287.456247,6369887.217419,175556.988710,9.222247,11.303883
2,102.447678,-20.912117,-1284783.425270,5820432.138018,-2262308.523328,5.847877,17.280368
3,147.447678,-42.162117,-3991075.336964,2547722.240563,-4258968.672285,0.142454,29.854974
4,147.447678,-42.162117,-2527749.538102,1049733.548514,-5741688.985187,0.142454,29.854974
5,147.447678,-42.162117,-3094386.974908,4040317.802234,-3831746.560969,0.142454,17.280368
6,147.447678,-42.162117,-3304785.167074,2109625.591994,-5013888.879172,0.142454,11.303883
7,147.447678,-42.162117,-3620910.694184,1503705.717106,-5013888.879172,0.142454,6.666667
8,162.447678,-37.162117,-4852204.503048,1534767.133518,-3831746.560969,0.072202,8.819171
9,162.447678,-37.162117,-4777677.842213,2361516.425857,-3492202.003649,0.072202,7.120003
10,152.760178,-38.724617,-4429941.222954,2280574.107753,-3968512.709965,0.037436,4.899157
11,161.510178,-42.474617,-4216827.453711,1097110.310414,-4642209.591110,0.020239,4.899157
12,159.791428,-38.880867,-4665592.277390,1717396.304863,-3982030.255549,0.018894,4.162759
13,156.705490,-39.701180,-4513402.350869,1943265.473469,-4052513.817687,0.005176,2.513122
14,156.705490,-39.701180,-4534397.952572,1661210.207599,-4152593.328455,0.005176,1.689212
15,156.793381,-41.703133,-4236442.119935,1949051.173666,-4336777.061475,0.002510,1.689212
16,158.314377,-40.792488,-4493434.531461,1786848.846836,-4145003.886806,0.000661,1.102407
17,158.314377,-40.792488,-4476718.464047,1888307.310345,-4118205.869694,0.000661,0.834664
18,157.257706,-41.168312,-4434475.665836,1858828.752368,-4176512.190241,0.000383,0.601866
19,158.114220,-41.233353,-4457351.705235,1790559.031239,-4181947.012443,0.000165,0.497780
20,158.000170,-40.996660,-4469805.112245,1805903.084999,-4162143.276249,0.000091,0.392654
21,157.657450,-41.141659,-4449138.136512,1828585.558719,-4174283.526901,0.000031,0.217194
22,157.686105,-40.987063,-4460485.770548,1830642.331448,-4161338.825125,0.000030,0.170597
23,157.835974,-41.030511,-4462326.809645,1817774.365019,-4164979.826927,0.000013,0.101814
24,157.709245,-41.075223,-4455277.841737,1826402.876084,-4168724.353188,0.000006,0.075067
25,157.709245,-41.075223,-4457102.096537,1813547.602419,-4172360.534947,0.000006,0.075067
26,157.810076,-41.063729,-4459261.642860,1818876.193234,-4167761.978531,0.000003,0.066725
27,157.809387,-41.094073,-4457189.403567,1818093.506886,-4170302.241801,0.000001,0.048995
28,157.759488,-41.077062,-4456753.520208,1822444.490938,-4168878.306264,0.000001,0.026745
29,157.771618,-41.096487,-4455826.856043,1820964.583972,-4170504.264909,0.000000,0.022940
30,157.787470,-41.090424,-4456740.228360,1819899.048221,-4169996.801777,0.000000,0.014040
31,157.787470,-41.090424,-4456518.703564,1821438.127383,-4169564.464999,0.000000,0.009235
32,157.781931,-41.083519,-4457030.835729,1820520.506992,-4169418.788627,0.000000,0.008059
33,157.777108,-41.086115,-4456702.169534,1820823.958104,-4169636.134315,0.000000,0.005102
34,157.777108,-41.086115,-4456803.388747,1820285.636698,-4169762.137104,0.000000,0.003203
35,157.781116,-41.085193,-4456891.813374,1820537.654846,-4169558.964112,0.000000,0.002819
36,157.781303,-41.086637,-4456800.196270,1820483.221778,-4169679.843834,0.000000,0.002025
37,157.779159,-41.086015,-4456774.090138,1820667.199652,-4169627.769314,0.000000,0.001136
38,157.780674,-41.085760,-4456839.479024,1820556.433196,-4169606.385576,0.000000,0.000973
39,157.780610,-41.086262,-4456803.491150,1820547.519106,-4169648.460733,0.000000,0.000729
40,157.779900,-41.086013,-4456797.788005,1820609.588069,-4169627.596254,0.000000,0.000406
41,157.780464,-41.085949,-4456820.059394,1820567.493454,-4169622.207062,0.000000,0.000335
42,157.780396,-41.086122,-4456806.207509,1820568.029933,-4169636.681208,0.000000,0.000261
43,157.780165,-41.086024,-4456805.460780,1820588.674900,-4169628.520197,0.000000,0.000146
44,157.780373,-41.086011,-4456812.946782,1820572.922944,-4169627.403886,0.000000,0.000115
45,157.780373,-41.086011,-4456807.705654,1820574.414428,-4169632.321627,0.000000,0.000093
46,157.780373,-41.086011,-4456807.893505,1820581.171795,-4169629.191477,0.000000,0.000053
47,157.780299,-41.085973,-4456815.849115,1820582.313261,-4169620.249782,0.000000,0.000053
48,157.780297,-41.086012,-4456810.467108,1820578.736714,-4169627.515143,0.000000,0.000039
49,157.780335,-41.086002,-4456812.373827,1820576.065730,-4169626.649162,0.000000,0.000024
50,157.780335,-41.086002,-4456812.277550,1820578.540769,-4169625.677943,0.000000,0.000018
51,157.780309,-41.086004,-4456811.396398,1820578.019982,-4169626.839348,0.000000,0.000014
52,157.780309,-41.086004,-4456812.081332,1820577.791812,-4169626.211099,0.000000,0.000012
53,157.780309,-41.086004,-4456812.056346,1820576.985813,-4169626.587193,0.000000,0.000007
54,157.780318,-41.086008,-4456811.016454,1820576.925068,-4169627.717613,0.000000,0.000007
55,157.780319,-41.086004,-4456811.720126,1820577.301398,-4169626.807294,0.000000,0.000005
56,157.780314,-41.086005,-4456811.471084,1820577.638836,-4169626.925358,0.000000,0.000003
57,157.780314,-41.086005,-4456811.483509,1820577.342050,-4169627.040884,0.000000,0.000003
58,157.780317,-41.086005,-4456811.598711,1820577.395920,-4169626.895207,0.000000,0.000003
59,157.780315,-41.086004,-4456811.560592,1820577.605042,-4169626.844982,0.000000,0.000002
60,157.780315,-41.086005,-4456811.525368,1820577.569659,-4169626.897726,0.000000,0.000002
61,157.780316,-41.086005,-4456811.570846,1820577.491635,-4169626.883281,0.000000,0.000002
62,157.780316,-41.086005,-4456811.535621,1820577.456252,-4169626.936025,0.000000,0.000002
63,157.780316,-41.086005,-4456811.539301,1820577.521801,-4169626.903690,0.000000,0.000002
64,157.780316,-41.086005,-4456811.564799,1820577.531952,-4169626.872215,0.000000,0.000002
65,157.780316,-41.086005,-4456811.553561,1820577.516797,-4169626.890719,0.000000,0.000002
66,157.780316,-41.086005,-4456811.560906,1820577.490349,-4169626.894392,0.000000,0.000002
67,157.780316,-41.086005,-4456811.559719,1820577.503895,-4169626.889778,0.000000,0.000002
68,157.780316,-41.086005,-4456811.565579,1820577.494379,-4169626.887683,0.000000,0.000002
69,157.780316,-41.086005,-4456811.563520,1820577.503531,-4169626.885899,0.000000,0.000002
70,157.780316,-41.086005,-4456811.562134,1820577.501425,-4169626.888284,0.000000,0.000002
71,157.780316,-41.086005,-4456811.564203,1820577.498428,-4169626.887387,0.000000,0.000002
72,157.780316,-41.086005,-4456811.563344,1820577.501728,-4169626.886868,0.000000,0.000002
73,157.780316,-41.086005,-4456811.563471,1820577.500002,-4169626.887482,0.000000,0.000002
74,157.780316,-41.086005,-4456811.563105,1820577.500789,-4169626.887529,0.000000,0.000002
75,157.780316,-41.086005,-4456811.562739,1820577.501577,-4169626.887576,0.000000,0.000000
76,157.780316,-41.086005,-4456811.563557,1820577.501452,-4169626.886761,0.000000,0.000000
77,157.780316,-41.086005,-4456811.563391,1820577.501356,-4169626.886980,0.000000,0.000000
78,157.780316,-41.086005,-4456811.563354,1820577.500934,-4169626.887201,0.000000,0.000000
79,157.780316,-41.086005,-4456811.563361,1820577.501238,-4169626.887062,0.000000,0.000000
80,157.780316,-41.086005,-4456811.563414,1820577.501169,-4169626.887036,0.000000,0.000000
81,157.780316,-41.086005,-4456811.563346,1820577.501180,-4169626.887104,0.000000,0.000000
82,157.780316,-41.086005,-4456811.563270,1820577.501161,-4169626.887192,0.000000,0.000000
83,157.780316,-41.086005,-4456811.563261,1820577.501055,-4169626.887248,0.000000,0.000000
84,157.780316,-41.086005,-4456811.563310,1820577.501109,-4169626.887172,0.000000,0.000000
85,157.780316,-41.086005,-4456811.563303,1820577.501079,-4169626.887193,0.000000,0.000000
86,157.780316,-41.086005,-4456811.563286,1820577.501082,-4169626.887210,0.000000,0.000000
87,157.780316,-41.086005,-4456811.563300,1820577.501103,-4169626.887186,0.000000,0.000000
88,157.780316,-41.086005,-4456811.563293,1820577.501111,-4169626.887189,0.000000,0.000000
89,157.780316,-41.086005,-4456811.563287,1820577.501105,-4169626.887199,0.000000,0.000000
90,157.780316,-41.086005,-4456811.563288,1820577.501101,-4169626.887199,0.000000,0.000000
91,157.780316,-41.086005,-4456811.563290,1820577.501101,-4169626.887197,0.000000,0.000000
