Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.837036,-74.170547,-1408981.630995,1029820.693796,-6114158.123644,4.441622,6.666667
1,138.837036,-54.170547,-2817009.466643,2462890.737341,-5147878.920242,1.156296,11.303883
2,151.337036,-44.170547,-4020761.585631,2197925.803114,-4421703.631527,0.090947,14.092945
3,151.337036,-44.170547,-4211886.369065,4019760.396165,-2595528.603456,0.090947,14.092945
4,151.337036,-44.170547,-5292754.300422,3200731.684148,-1551283.892955,0.090947,14.092945
5,151.337036,-44.170547,-5073853.116097,1470534.683303,-3562114.360622,0.090947,14.092945
6,151.337036,-44.170547,-5091282.816358,2570449.721524,-2845643.123009,0.090947,9.037922
7,151.337036,-44.170547,-4872822.642562,2231000.109541,-3446565.301688,0.090947,7.242393
8,158.602661,-36.358047,-4788084.432026,1876173.235445,-3760260.567796,0.052662,5.567438
9,155.184692,-36.592422,-4653677.351776,2151809.773913,-3781174.016341,0.045698,4.687979
10,154.115356,-40.322891,-4381042.457022,2125869.039538,-4105385.565855,0.016292,2.638459
11,154.115356,-40.322891,-4656349.988589,2012441.336188,-3853445.364643,0.016292,1.903379
12,155.557007,-41.138321,-4230961.709657,1906516.539000,-4360805.750590,0.006225,1.903379
13,155.557007,-41.138321,-4520294.027469,2038022.523721,-3998286.893776,0.006225,1.117418
14,157.172913,-39.884659,-4580707.525168,1785787.523412,-4049468.790145,0.003454,1.117418
15,156.998657,-41.953751,-4292590.623208,1766443.027025,-4359574.091133,0.003047,1.117418
16,158.614563,-40.700089,-4569363.982352,1650178.333573,-4118752.988687,0.001416,1.117418
17,157.489761,-40.605789,-4479742.661229,1856508.104984,-4129285.625699,0.000584,0.913788
18,157.525410,-41.303345,-4433977.947397,1834310.450871,-4187789.613491,0.000229,0.606639
19,157.525410,-41.303345,-4483145.605065,1805751.917484,-4147932.224909,0.000229,0.391132
20,157.944982,-41.295110,-4447850.897061,1802018.532803,-4187102.518614,0.000123,0.320058
21,157.898135,-41.063277,-4462082.338326,1812032.931591,-4167724.187050,0.000020,0.218227
22,157.898135,-41.063277,-4444500.924834,1820694.911976,-4182608.155149,0.000020,0.137471
23,157.898135,-41.063277,-4458675.323008,1830760.256448,-4163214.084291,0.000020,0.137471
24,157.755435,-41.138813,-4452451.273928,1821052.871691,-4174045.489798,0.000008,0.105923
25,157.751711,-41.055241,-4457979.546917,1823652.170805,-4167051.230680,0.000003,0.077869
26,157.825854,-41.080152,-4458652.645527,1817195.888378,-4169137.002724,0.000003,0.048894
27,157.772109,-41.103255,-4455385.080773,1820739.519396,-4171070.648444,0.000001,0.036910
28,157.775346,-41.073472,-4457500.234507,1821309.978650,-4168577.779363,0.000000,0.027720
29,157.775346,-41.073472,-4457548.143474,1819110.683279,-4169480.688740,0.000000,0.017444
30,157.779839,-41.091060,-4456454.807954,1820475.080252,-4170050.044046,0.000000,0.012857
31,157.779839,-41.091060,-4457262.954829,1820001.627585,-4169397.325190,0.000000,0.009084
32,157.779839,-41.091060,-4457179.625786,1820774.163875,-4169150.766268,0.000000,0.006167
33,157.784257,-41.084475,-4457040.107475,1820313.140999,-4169498.875184,0.000000,0.004892
34,157.780927,-41.084042,-4456963.557684,1820584.143017,-4169462.625092,0.000000,0.003721
35,157.781215,-41.087659,-4456728.328230,1820461.870576,-4169765.404389,0.000000,0.002207
36,157.779478,-41.086539,-4456748.859702,1820627.934227,-4169671.586715,0.000000,0.001692
37,157.780637,-41.085571,-4456851.077742,1820564.523768,-4169590.561892,0.000000,0.001118
38,157.780637,-41.085571,-4456764.149493,1820529.049756,-4169698.239825,0.000000,0.000773
39,157.780057,-41.086376,-4456778.237001,1820587.360764,-4169657.993933,0.000000,0.000597
