Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.487747,-40.067596,4856577.931769,-552285.116185,-4083732.339908,43.969258,11.303883
1,-6.487747,-40.067596,4686892.296336,-1387230.571842,-4083732.339908,43.969258,11.303883
2,8.512253,-80.067596,1091572.493969,163375.258588,-6260849.242781,15.861342,21.473498
3,-143.987747,-79.932404,-904823.538873,-657688.466181,-6258227.915144,8.111493,30.527765
4,-128.987747,-39.932404,-1116265.221787,-6180575.508519,1107610.898048,7.984917,30.527765
5,-153.987747,-79.932404,-1005283.639815,-490575.741926,-6258227.915144,7.779488,21.473498
6,-136.487747,-19.932404,-4350196.461899,-4129950.721289,-2160663.384292,6.853341,27.054472
7,-177.737747,-69.932404,-2193301.750430,-86644.830099,-5968456.596749,3.634468,31.219429
8,-163.362747,25.067596,-5538839.869729,-1655121.955665,2685858.924322,2.433358,42.400824
9,121.324753,-27.432404,-2945152.763899,4839214.491695,-2920824.165163,2.103887,50.749376
10,147.340378,33.192596,-4498066.183184,2883232.814656,3471853.169825,0.202551,41.199546
11,147.340378,33.192596,-5992997.774040,1551578.770892,1530174.013648,0.202551,31.118742
12,147.340378,33.192596,-4801347.345343,4193103.699355,-212771.049111,0.202551,18.149850
13,147.340378,33.192596,-5557388.015187,2675220.591724,1619134.516774,0.202551,15.667723
14,147.340378,33.192596,-3929856.948838,1219019.574308,4857144.226132,0.202551,15.667723
15,147.340378,33.192596,-5085556.711090,2406749.461201,2994141.406463,0.202551,11.229206
16,154.863724,34.868622,-4742661.431760,2225287.708600,3625918.184354,0.077908,9.810681
17,156.934227,41.975861,-4369153.766400,1860517.928963,4243610.910641,0.003261,5.611469
18,156.934227,41.975861,-4453234.631123,1238543.191679,4380187.144757,0.003261,5.611469
19,156.934227,41.975861,-4604987.477143,1881153.637935,3978605.458129,0.003261,3.911313
20,156.934227,41.975861,-4483746.172323,1551996.912389,4248097.718527,0.003261,2.267641
21,159.132158,41.219387,-4489413.432852,1711453.754182,4180780.489992,0.002218,1.613428
22,157.906502,40.219436,-4518897.689615,1834336.723657,4096620.532956,0.001902,1.151600
23,157.726778,41.347636,-4437391.490215,1817484.584243,4191483.634062,0.000181,0.802691
24,157.726778,41.347636,-4484273.646479,1768717.339220,4162545.688196,0.000181,0.569403
25,157.726778,41.347636,-4490092.499011,1813791.933736,4136969.486687,0.000181,0.407310
26,157.726778,41.347636,-4442844.715146,1862499.216758,4166039.982663,0.000181,0.407310
27,157.747449,40.946197,-4465197.017572,1826992.454556,4157911.948840,0.000047,0.284211
28,157.747449,40.946197,-4455417.456786,1802122.260628,4179059.705687,0.000047,0.200977
