Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.809769,77.447403,-1376455.400516,198110.706363,6203818.886196,5.518329,11.303883
1,161.809769,54.947403,-3487911.761924,1146108.118378,5198022.881088,0.605267,17.280368
2,161.809769,54.947403,-3232147.381408,2542556.993026,4859026.485020,0.605267,17.280368
3,141.809769,39.947403,-3848432.632423,3027355.546360,4073510.098857,0.334814,11.303883
4,171.809769,42.447403,-4665525.469925,671500.541213,4282405.294414,0.232943,14.092945
5,171.809769,42.447403,-4992341.735296,2675774.363201,2922299.260780,0.232943,14.092945
6,151.809769,37.447403,-4468578.407046,2395049.893518,3856931.217266,0.062274,11.303883
7,151.809769,37.447403,-4882760.889482,2091768.646264,3518571.347458,0.062274,9.223310
8,163.059769,39.009903,-4747302.810606,1445982.762457,3993171.343354,0.049983,5.113724
9,158.059769,42.759903,-4037492.803032,1575389.260682,4663779.840650,0.006983,5.113724
10,158.059769,42.759903,-4530072.815341,1999438.865286,4006635.260581,0.006983,3.379402
11,158.059769,42.759903,-4601201.876939,1666427.642262,4076834.245325,0.006983,2.215609
12,158.606644,40.474747,-4523885.290901,1772286.160296,4118227.136778,0.002052,1.811371
13,157.258987,40.391739,-4486465.133070,1880503.525640,4111211.175585,0.001299,1.228980
14,157.996292,41.596573,-4428915.511610,1789731.430326,4212199.429304,0.000645,0.778127
15,158.117142,40.734451,-4491161.811816,1803874.857807,4140122.408696,0.000509,0.633069
16,157.657852,40.778625,-4473595.473502,1838600.780835,4143838.285133,0.000230,0.441505
17,157.941895,41.176556,-4455797.306689,1805517.521404,4177201.321506,0.000043,0.274488
18,157.941895,41.176556,-4438196.046609,1839939.815307,4180892.660187,0.000043,0.274488
19,157.685051,40.988634,-4460346.238517,1830680.953819,4161470.505024,0.000031,0.213186
20,157.685051,40.988634,-4448161.669642,1829038.361054,4175120.073444,0.000031,0.154992
21,157.804220,41.123352,-4455045.965245,1817687.845354,4172752.180076,0.000003,0.097463
22,157.804220,41.123352,-4452934.630491,1826614.154897,4171118.576695,0.000003,0.080116
23,157.804220,41.123352,-4457173.782982,1826415.070362,4166705.427688,0.000003,0.055742
24,157.825547,41.070636,-4462454.075342,1812908.195247,4166950.682274,0.000003,0.055742
25,157.766274,41.074053,-4457172.576079,1821999.723373,4168626.390700,0.000001,0.034366
26,157.800065,41.097848,-4456638.404905,1818714.527113,4170618.180053,0.000000,0.027127
27,157.800065,41.097848,-4458096.175357,1818919.756982,4168981.387744,0.000000,0.019937
28,157.793764,41.082122,-4457501.093177,1819638.464901,4169301.890352,0.000000,0.017688
29,157.781594,41.082019,-4457121.454385,1820588.043922,4169293.272369,0.000000,0.010682
30,157.781594,41.082019,-4456974.943997,1819413.866045,4169957.919895,0.000000,0.006858
31,157.781703,41.089856,-4456142.413485,1820725.642917,4170272.980966,0.000000,0.006858
32,157.787760,41.087949,-4456916.713425,1819944.776443,4169789.611152,0.000000,0.004409
33,157.783163,41.085461,-4456938.759134,1820371.050228,4169581.372449,0.000000,0.003147
34,157.783163,41.085461,-4456761.550828,1820260.627971,4169817.399415,0.000000,0.002427
35,157.785566,41.087410,-4456883.439002,1820130.307901,4169744.499351,0.000000,0.001578
36,157.783973,41.087358,-4456836.326555,1820255.653865,4169740.168492,0.000000,0.001349
