Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.563400,-88.377846,97168.160473,152896.550875,-6354187.649172,10.992043,11.303883
1,67.563400,-88.377846,-160886.028006,-918371.292561,-6288467.953183,10.899703,11.303883
2,-112.436600,-81.622154,-355844.314758,-861780.116191,-6288467.953183,10.653600,6.666667
3,-112.436600,-81.622154,-45176.422945,-87018.060763,-6356001.202485,10.653600,4.859127
4,-119.936600,-72.872154,-940274.082355,-1632772.293638,-6073055.633472,9.606039,7.336174
5,-119.936600,-72.872154,-1123729.244830,-2416823.698971,-5775123.491477,9.606039,7.336174
6,-127.436600,-44.122154,-2787774.966078,-3641435.091297,-4417845.136526,8.209767,13.215626
7,-141.186600,-44.747154,-3535515.240064,-2843988.910651,-4467435.940979,5.091322,16.037608
8,-163.061600,12.440346,-5959112.945915,-1814880.363763,1365011.481186,2.803198,30.562933
9,158.500900,39.784096,-4566594.098391,1798746.366820,4059592.659509,0.005363,43.149839
10,158.500900,39.784096,-5977349.165741,-1972945.787515,-1025827.151543,0.005363,27.269349
11,158.500900,39.784096,-2808518.793882,1182163.215687,5584368.500074,0.005363,27.269349
12,158.500900,39.784096,-5434582.403978,247959.728913,3318170.890664,0.005363,15.662061
13,158.500900,39.784096,-4031222.396508,1266514.515378,4761618.827663,0.005363,10.695099
14,158.500900,39.784096,-4947775.561755,965455.109550,3894333.693675,0.005363,6.354537
15,158.500900,39.784096,-4648340.457006,1267789.785085,4165254.588611,0.005363,4.677487
16,158.500900,39.784096,-4335393.650085,1401085.323847,4448436.610612,0.005363,3.246115
17,158.500900,39.784096,-4245134.572334,1903633.280782,4348357.454139,0.005363,3.246115
18,158.500900,39.784096,-4422212.384141,2088874.371184,4080326.794584,0.005363,2.241067
19,156.227808,41.581519,-4372588.763566,1926006.952134,4210948.936602,0.004065,1.747523
20,158.688610,41.010446,-4490245.061964,1751701.827438,4163298.633401,0.001072,1.346540
21,157.979555,40.540039,-4499851.574159,1819926.162805,4123739.743801,0.000838,1.118481
22,157.280945,41.178381,-4434550.207771,1856745.648609,4177353.887285,0.000365,0.635024
23,158.159430,40.934828,-4478986.263281,1795146.609560,4156958.233721,0.000265,0.461255
24,157.590504,41.314887,-4435276.762899,1828949.209429,4188752.509026,0.000201,0.396321
25,157.577956,41.151619,-4445924.022404,1834479.093441,4175116.458178,0.000072,0.312702
26,157.871830,41.084040,-4459846.522621,1813510.679400,4169462.480567,0.000010,0.166726
27,157.871830,41.084040,-4461689.656561,1821500.646517,4164040.667238,0.000010,0.135335
28,157.704957,41.101645,-4453356.838016,1826004.649667,4170935.918604,0.000009,0.076796
29,157.790240,41.056072,-4459148.773084,1820631.021921,4167120.808591,0.000002,0.070668
30,157.809714,41.081449,-4458052.925703,1818416.035872,4169245.589743,0.000001,0.049166
31,157.809714,41.081449,-4455980.300114,1822765.675053,4169559.779766,0.000001,0.027060
32,157.776516,41.096953,-4455950.999283,1820570.816345,4170543.275454,0.000000,0.024382
33,157.772791,41.087202,-4456491.517020,1821129.740779,4169727.127618,0.000000,0.017788
34,157.792184,41.086764,-4457137.286432,1819633.358557,4169690.420905,0.000000,0.009629
35,157.785473,41.081998,-4457246.149695,1820286.878363,4169291.476764,0.000000,0.008379
36,157.780810,41.085791,-4456841.664781,1820544.958980,4169609.041267,0.000000,0.005101
37,157.780810,41.085791,-4457090.617246,1820024.641068,4169570.342388,0.000000,0.003320
38,157.782999,41.089123,-4456406.101084,1820280.601015,4170186.074108,0.000000,0.003320
39,157.784784,41.086393,-4456927.264643,1820219.243927,4169659.405841,0.000000,0.002178
40,157.784784,41.086393,-4456824.185273,1820397.968645,4169691.346033,0.000000,0.001586
41,157.784784,41.086393,-4456780.930135,1820295.660276,4169781.634483,0.000000,0.001178
42,157.784784,41.086393,-4456884.005893,1820116.937204,4169749.694809,0.000000,0.001178
43,157.784784,41.086393,-4456843.283518,1820231.876204,4169743.092629,0.000000,0.000775
44,157.785121,41.087182,-4456884.640445,1820171.248674,4169725.472154,0.000000,0.000556
45,157.784609,41.087090,-4456874.618202,1820213.561419,4169717.765920,0.000000,0.000411
46,157.784824,41.086765,-4456903.447111,1820205.824510,4169690.512527,0.000000,0.000276
47,157.784515,41.086800,-4456891.228635,1820228.915201,4169693.472752,0.000000,0.000195
48,157.784640,41.086936,-4456885.978060,1820215.465655,4169704.879295,0.000000,0.000147
49,157.784701,41.086816,-4456896.025242,1820214.007480,4169694.844278,0.000000,0.000098
50,157.784593,41.086838,-4456891.115151,1820221.825884,4169696.667272,0.000000,0.000068
51,157.784643,41.086882,-4456889.774131,1820216.691170,4169700.317537,0.000000,0.000052
52,157.784643,41.086882,-4456893.234943,1820216.633005,4169696.668342,0.000000,0.000035
53,157.784681,41.086871,-4456891.699228,1820214.080190,4169699.405773,0.000000,0.000024
54,157.784661,41.086857,-4456891.985812,1820216.009343,4169698.264999,0.000000,0.000018
55,157.784657,41.086873,-4456890.808326,1820215.867969,4169699.576461,0.000000,0.000013
56,157.784657,41.086873,-4456891.245989,1820216.867889,4169698.678208,0.000000,0.000008
57,157.784657,41.086873,-4456891.506485,1820216.188636,4169698.696167,0.000000,0.000007
58,157.784661,41.086870,-4456891.113113,1820215.608509,4169699.365367,0.000000,0.000005
59,157.784658,41.086867,-4456891.233602,1820215.963437,4169699.083540,0.000000,0.000003
60,157.784658,41.086867,-4456890.990842,1820215.826971,4169699.400458,0.000000,0.000002
61,157.784658,41.086867,-4456891.111330,1820216.181899,4169699.118631,0.000000,0.000002
62,157.784657,41.086869,-4456891.081654,1820215.949820,4169699.250772,0.000000,0.000002
63,157.784657,41.086869,-4456891.134479,1820216.069264,4169699.142894,0.000000,0.000001
64,157.784657,41.086868,-4456891.170834,1820215.986490,4169699.140187,0.000000,0.000001
65,157.784657,41.086868,-4456891.122127,1820215.917600,4169699.221772,0.000000,0.000001
66,157.784658,41.086868,-4456891.178894,1820215.953157,4169699.146083,0.000000,0.000001
67,157.784658,41.086868,-4456891.148495,1820215.943712,4169699.182453,0.000000,0.000001
68,157.784658,41.086868,-4456891.156555,1820215.910380,4169699.188350,0.000000,0.000001
69,157.784658,41.086868,-4456891.165709,1820215.940102,4169699.165742,0.000000,0.000001
