Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.155884,73.845230,-1233487.054902,-104535.312935,6235875.289519,1150651.330750,3.333333
1,-165.155884,71.345230,-1978009.168477,-524242.229047,6020712.708032,748169.499617,5.651942
2,-165.155884,71.345230,-2191505.748801,-479593.442343,5950570.016633,748169.499617,4.611655
3,-165.155884,71.345230,-1938156.530852,-314576.507159,6048032.774495,748169.499617,2.556862
4,-165.155884,71.345230,-2013977.816759,-406331.185327,6017918.801470,748169.499617,1.689701
5,-165.155884,71.345230,-2050124.296095,-454515.361785,6002351.675628,748169.499617,1.390854
6,-165.155884,71.345230,-2067735.966394,-479170.553472,5994440.977598,748169.499617,1.305497
7,-166.679321,70.515152,-2076423.885793,-491637.156997,5990453.895784,738874.335412,1.283271
8,-166.679321,70.515152,-2027308.218343,-508562.547841,6005741.475686,738874.335412,0.641635
9,-166.679321,70.515152,-2066317.634895,-499111.100587,5993310.434071,738874.335412,0.408469
10,-166.679321,70.515152,-2039990.392926,-499518.760709,6002228.722187,738874.335412,0.225438
11,-166.679321,70.515152,-2102721.709470,-490914.200534,5981394.215293,738874.335412,0.225438
12,-166.679321,70.515152,-2112788.692159,-483212.006048,5978492.791936,738874.335412,0.225438
13,-166.679321,70.515152,-2094615.332596,-487492.472159,5984496.604330,738874.335412,0.112719
14,-166.679321,70.515152,-2085521.812901,-489581.794071,5987481.068215,738874.335412,0.056360
15,-166.679321,70.515152,-2080973.393122,-490613.721241,5988968.936918,738874.335412,0.028180
16,-166.679321,70.515152,-2078698.774507,-491126.500649,5989711.780128,738874.335412,0.014090
17,-166.679321,70.515152,-2075759.412028,-491539.668590,5990690.580490,738874.335412,0.009231
18,-166.679321,70.515152,-2077719.023930,-491264.551127,5990038.187597,738874.335412,0.009231
19,-166.679321,70.515152,-2077071.468848,-491450.950789,5990246.070242,738874.335412,0.004616
20,-166.679321,70.515152,-2076336.609142,-491554.081973,5990490.716301,738874.335412,0.003771
21,-166.679321,70.515152,-2076380.247927,-491595.618833,5990472.306267,738874.335412,0.001886
22,-166.679321,70.515152,-2076312.316152,-491664.711006,5990490.061976,738874.335412,0.001001
23,-166.679321,70.515152,-2076402.066975,-491616.387752,5990463.101081,738874.335412,0.000501
24,-166.679321,70.515152,-2076390.538778,-491638.853666,5990465.238802,738874.335412,0.000302
25,-166.679321,70.515152,-2076412.976413,-491626.772334,5990458.498447,738874.335412,0.000151
26,-166.679321,70.515152,-2076419.872138,-491629.156382,5990455.929901,738874.335412,0.000139
27,-166.679321,70.515152,-2076421.878970,-491633.156686,5990454.912843,738874.335412,0.000070
28,-166.679321,70.515152,-2076423.602899,-491633.752702,5990454.270705,738874.335412,0.000068
29,-166.679321,70.515152,-2076423.744347,-491635.454849,5990454.083244,738874.335412,0.000034
30,-166.679321,70.515152,-2076423.815070,-491636.305923,5990453.989514,738874.335412,0.000017
31,-166.679321,70.515152,-2076423.850432,-491636.731460,5990453.942649,738874.335412,0.000008
32,-166.679321,70.515152,-2076423.525534,-491637.859067,5990453.962589,738874.335412,0.000008
33,-166.679321,70.515152,-2076423.921155,-491637.582534,5990453.848919,738874.335412,0.000008
34,-166.679321,70.515152,-2076424.281414,-491636.880465,5990453.782114,738874.335412,0.000008
35,-166.679321,70.515152,-2076424.083604,-491637.018731,5990453.838949,738874.335412,0.000004
36,-166.679321,70.515152,-2076423.944086,-491637.228815,5990453.869859,738874.335412,0.000003
37,-166.679321,70.515152,-2076423.816035,-491637.262039,5990453.911239,738874.335412,0.000001
38,-166.679321,70.515152,-2076423.984699,-491637.087864,5990453.867367,738874.335412,0.000001
39,-166.679321,70.515152,-2076423.955552,-491637.051955,5990453.880329,738874.335412,0.000001
40,-166.679321,70.515152,-2076423.952686,-491637.096170,5990453.877712,738874.335412,0.000001
41,-166.679321,70.515152,-2076423.887227,-491637.134890,5990453.897093,738874.335412,0.000001
42,-166.679321,70.515152,-2076423.886510,-491637.145944,5990453.896438,738874.335412,0.000000
43,-166.679321,70.515152,-2076423.886152,-491637.151470,5990453.896111,738874.335412,0.000000
44,-166.679321,70.515152,-2076423.894513,-491637.143867,5990453.893852,738874.335412,0.000000
45,-166.679321,70.515152,-2076423.885973,-491637.154234,5990453.895948,738874.335412,0.000000
