Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.182114,-2.800659,3728126.453589,5165775.014219,-309560.027723,683563.425262,5.651942
1,59.182114,-2.800659,2627467.684714,5747395.870752,-859943.015651,633054.029501,5.651942
2,59.182114,-2.800659,3237551.932450,5427191.097984,-859943.015651,633054.029501,3.333333
3,59.182114,-2.800659,3618792.531390,5252033.846556,-33245.021553,633054.029501,2.429563
4,59.182114,-2.800659,3499250.161903,5323476.932974,-309560.027723,633054.029501,1.214782
5,59.182114,-2.800659,3318888.974816,5428072.567983,-447533.165171,633054.029501,1.214782
6,59.182114,-2.800659,3078960.927928,5567674.149475,-447533.165171,633054.029501,1.214782
7,59.182114,-2.800659,3171890.340407,5520458.600157,-378568.669230,633054.029501,0.607391
8,59.182114,-2.800659,3254847.074937,5473131.632714,-361320.333178,633054.029501,0.500921
9,59.182114,-2.800659,3217943.582415,5496024.846865,-344069.363740,633054.029501,0.250461
10,59.182114,-2.800659,3255581.451500,5476490.985641,-298773.962226,633054.029501,0.198808
11,59.182114,-2.800659,3296768.003405,5452265.688439,-290144.495941,633054.029501,0.198808
12,59.182114,-2.800659,3304866.489219,5446771.441795,-300931.244355,633054.029501,0.198808
13,59.182114,-2.800659,3290544.434587,5455614.461004,-297695.308388,633054.029501,0.183638
14,59.182114,-2.800659,3291013.328742,5455077.830804,-302279.528298,633054.029501,0.139843
15,59.182114,-2.800659,3283961.696992,5459352.107295,-301807.630444,633054.029501,0.124677
16,59.182114,-2.800659,3277373.348156,5463079.521456,-305919.827612,633054.029501,0.062338
17,59.182114,-2.800659,3273077.391306,5465606.402944,-306770.901845,633054.029501,0.050071
18,59.182114,-2.800659,3268396.329653,5468327.993282,-308165.472117,633054.029501,0.025035
19,59.182114,-2.800659,3266054.891313,5469687.186293,-308862.751757,633054.029501,0.012518
20,59.182114,-2.800659,3264442.156051,5470631.709656,-309181.898162,633054.029501,0.011625
21,59.182114,-2.800659,3264615.141588,5470523.776620,-309264.581181,633054.029501,0.005813
22,59.182114,-2.800659,3264164.006412,5470784.563801,-309412.304534,633054.029501,0.002906
23,59.182114,-2.800659,3263530.511814,5471148.692890,-309654.559944,633054.029501,0.002906
24,59.182114,-2.800659,3263938.430354,5470914.942331,-309486.166149,633054.029501,0.001453
25,59.182114,-2.800659,3263825.640207,5470980.127831,-309523.096941,633054.029501,0.000727
26,59.182114,-2.800659,3263808.838260,5470989.961994,-309526.421370,633054.029501,0.000712
27,59.182114,-2.800659,3263760.843583,5471017.636636,-309543.224547,633054.029501,0.000356
28,59.182114,-2.800659,3263744.041517,5471027.470591,-309546.548976,633054.029501,0.000356
29,59.182114,-2.800659,3263760.240746,5471018.093519,-309541.517075,633054.029501,0.000216
30,59.182114,-2.800659,3263728.445097,5471036.390731,-309553.288350,633054.029501,0.000108
31,59.182114,-2.800659,3263720.646877,5471040.850782,-309556.658036,633054.029501,0.000054
32,59.182114,-2.800659,3263714.873562,5471044.138701,-309559.398735,633054.029501,0.000027
33,59.182114,-2.800659,3263715.342112,5471043.874227,-309559.134771,633054.029501,0.000027
34,59.182114,-2.800659,3263709.418084,5471047.276360,-309561.448602,633054.029501,0.000027
35,59.182114,-2.800659,3263714.095381,5471044.592523,-309559.581247,633054.029501,0.000013
36,59.182114,-2.800659,3263711.367642,5471046.161353,-309560.606180,633054.029501,0.000007
37,59.182114,-2.800659,3263712.225283,5471045.669968,-309560.250961,633054.029501,0.000007
38,59.182114,-2.800659,3263713.277470,5471045.065127,-309559.850113,633054.029501,0.000003
39,59.182114,-2.800659,3263713.589153,5471044.885553,-309559.738494,633054.029501,0.000003
40,59.182114,-2.800659,3263713.248185,5471045.081657,-309559.866611,633054.029501,0.000003
41,59.182114,-2.800659,3263713.048417,5471045.196238,-309559.947167,633054.029501,0.000002
42,59.182114,-2.800659,3263712.678166,5471045.408872,-309560.091781,633054.029501,0.000002
43,59.182114,-2.800659,3263712.905912,5471045.278042,-309560.003459,633054.029501,0.000001
44,59.182114,-2.800659,3263712.877281,5471045.294431,-309560.015591,633054.029501,0.000001
45,59.182114,-2.800659,3263712.841655,5471045.314882,-309560.029664,633054.029501,0.000000
46,59.182114,-2.800659,3263712.809526,5471045.333302,-309560.042767,633054.029501,0.000000
47,59.182114,-2.800659,3263712.852147,5471045.308789,-309560.026752,633054.029501,0.000000
48,59.182114,-2.800659,3263712.891270,5471045.286307,-309560.011708,633054.029501,0.000000
49,59.182114,-2.800659,3263712.869960,5471045.298563,-309560.019715,633054.029501,0.000000
50,59.182114,-2.800659,3263712.864195,5471045.301881,-309560.021839,633054.029501,0.000000
