Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.880707,35.811737,2052173.344432,4377083.521068,4146621.987100,29875.869555,3.333333
1,64.880707,35.811737,1781192.951250,4862264.665889,3711271.865515,29875.869555,3.333333
2,69.880707,30.811737,1739090.495076,5475909.540841,2760300.809606,29621.837604,3.333333
3,69.880707,30.811737,2327434.895882,4964189.285844,3247984.828608,29621.837604,3.333333
4,69.880707,25.811737,1805400.405182,5684700.900708,2251923.527520,29433.670936,3.333333
5,69.880707,25.811737,2161262.860238,5187176.657663,3006964.473034,29433.670936,1.666667
6,69.880707,25.811737,2209729.693948,5303500.328012,2760300.809606,29433.670936,1.666667
7,69.880707,25.811737,2015882.002591,5502914.114341,2508461.703372,29433.670936,1.666667
8,69.880707,25.811737,1773929.587216,5585608.097404,2508461.703372,29433.670936,1.666667
9,69.880707,25.811737,1808050.291336,5484921.862433,2697807.761293,29433.670936,1.502313
10,69.880707,25.811737,2001903.001833,5285521.584567,2945809.494780,29433.670936,1.502313
11,69.880707,25.811737,2161262.860238,5187176.657663,3006964.473034,29433.670936,1.502313
12,69.880707,25.811737,2140328.531857,5299018.528757,2822470.351204,29433.670936,1.502313
13,69.880707,25.811737,1946478.891200,5498427.227707,2571880.763385,29433.670936,1.502313
14,69.880707,25.811737,1773929.587216,5585608.097404,2508461.703372,29433.670936,1.502313
15,69.880707,25.811737,1808050.291336,5484921.862433,2697807.761293,29433.670936,1.502313
16,69.880707,25.811737,1892682.451399,5440609.686864,2729094.262270,29433.670936,0.751157
17,69.880707,25.811737,1989631.567303,5340885.039236,2853431.504606,29433.670936,0.751157
18,69.177582,26.671112,2027380.613796,5330832.960580,2845699.021272,29070.351479,0.512961
19,69.177582,26.671112,2014343.747749,5384765.288767,2752506.718968,29070.351479,0.512961
20,69.177582,26.671112,2043116.462031,5339315.566699,2818594.372082,29070.351479,0.433420
21,69.177582,26.671112,2013155.604215,5353764.573269,2812777.983936,29070.351479,0.216710
22,69.177582,26.671112,2019511.655130,5326530.401368,2859227.437528,29070.351479,0.216710
23,69.177582,26.671112,2033496.049221,5303339.123229,2892015.226923,29070.351479,0.216710
24,69.177582,26.671112,2035937.683805,5312415.326163,2873704.366360,29070.351479,0.205568
25,69.177582,26.671112,2024996.806442,5321834.731249,2864055.131203,29070.351479,0.205568
26,69.177582,26.671112,2023053.261820,5339989.597266,2831670.618340,29070.351479,0.102784
27,69.177582,26.671112,2025220.994546,5335415.640051,2838686.955122,29070.351479,0.051392
28,69.177582,26.671112,2026545.269453,5330858.278996,2846242.882054,29070.351479,0.038138
29,69.177582,26.671112,2026301.819208,5333125.389643,2842193.522693,29070.351479,0.019069
30,69.177582,26.671112,2026841.470368,5331979.447324,2843946.405690,29070.351479,0.009535
31,69.177582,26.671112,2027111.105562,5331406.271990,2844822.746918,29070.351479,0.004767
32,69.177582,26.671112,2027245.875551,5331119.633293,2845260.892456,29070.351479,0.002384
33,69.177582,26.671112,2027313.248642,5330976.301188,2845479.958954,29070.351479,0.001192
34,69.177582,26.671112,2027346.932211,5330904.631947,2845589.490636,29070.351479,0.000596
35,69.177582,26.671112,2027363.773252,5330868.796529,2845644.256085,29070.351479,0.000298
36,69.177582,26.671112,2027372.193586,5330850.878621,2845671.638711,29070.351479,0.000149
37,69.177582,26.671112,2027376.403707,5330841.919617,2845685.330000,29070.351479,0.000074
38,69.177582,26.671112,2027378.508755,5330837.440103,2845692.175638,29070.351479,0.000037
39,69.177582,26.671112,2027379.561277,5330835.200342,2845695.598456,29070.351479,0.000019
40,69.177582,26.671112,2027380.087537,5330834.080462,2845697.309864,29070.351479,0.000009
41,69.177582,26.671112,2027380.350666,5330833.520521,2845698.165568,29070.351479,0.000005
42,69.177582,26.671112,2027380.482231,5330833.240551,2845698.593420,29070.351479,0.000002
43,69.177582,26.671112,2027380.548014,5330833.100565,2845698.807346,29070.351479,0.000001
44,69.177582,26.671112,2027380.580905,5330833.030573,2845698.914309,29070.351479,0.000001
45,69.177582,26.671112,2027380.597351,5330832.995576,2845698.967791,29070.351479,0.000000
46,69.177582,26.671112,2027380.605573,5330832.978078,2845698.994531,29070.351479,0.000000
47,69.177582,26.671112,2027380.609685,5330832.969329,2845699.007902,29070.351479,0.000000
