Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.577438,-51.335571,1961523.324094,3477940.176195,-4956953.818621,614322.545932,4.409586
1,60.577438,-51.335571,2493735.783366,3638934.556369,-4591079.777625,614322.545932,4.409586
2,60.577438,-51.335571,2167092.321760,3842430.706173,-4591079.777625,614322.545932,3.333333
3,60.577438,-51.335571,2198588.055544,3706886.942259,-4685920.028665,614322.545932,3.004626
4,64.327438,-52.585571,1308111.004525,3355553.171098,-5246354.980064,593780.498340,3.004626
5,60.889938,-49.773071,2007820.734692,3605851.620772,-4846526.463311,550137.215379,2.051845
6,64.639938,-51.023071,1597308.833293,3703781.773189,-4924207.404672,524486.580273,2.051845
7,64.639938,-51.023071,1772710.554503,3562696.764949,-4967795.952371,524486.580273,1.733679
8,64.639938,-51.023071,1864363.532520,3622205.220468,-4891132.727787,524486.580273,0.866839
9,64.483688,-51.804321,1702435.925752,3566617.669563,-4989369.715324,497906.979069,1.025923
10,66.358688,-52.429321,1416544.811708,3533664.100995,-5100190.486972,481295.510929,1.025923
11,66.358688,-52.429321,1676953.602110,3601252.786592,-4973203.221691,481295.510929,0.866839
12,66.358688,-52.429321,1654662.074848,3585268.321013,-4992056.050718,481295.510929,0.822274
13,66.358688,-52.429321,1632461.350760,3569091.386250,-5010795.588853,481295.510929,0.411137
14,66.358688,-52.429321,1538981.083250,3578593.242848,-5033397.802550,481295.510929,0.411137
15,66.358688,-52.429321,1550904.824484,3574380.930867,-5032735.432461,481295.510929,0.205568
16,66.358688,-52.429321,1580195.714697,3570003.484756,-5026767.546595,481295.510929,0.102784
17,66.358688,-52.429321,1570136.394259,3569032.928206,-5030581.723390,481295.510929,0.101344
18,66.358688,-52.429321,1571503.754236,3570077.289103,-5029421.396599,481295.510929,0.050672
19,66.358688,-52.429321,1560305.560480,3569875.993007,-5033025.237307,481295.510929,0.025336
20,66.358688,-52.429321,1560018.766697,3570074.776422,-5032973.488487,481295.510929,0.017774
21,66.358688,-52.429321,1561561.381003,3570002.639759,-5032549.114618,481295.510929,0.008887
22,66.358688,-52.429321,1562745.679250,3570178.554308,-5032059.975439,481295.510929,0.004443
23,66.358688,-52.429321,1563113.475294,3570172.713296,-5031950.619973,481295.510929,0.002267
24,66.358688,-52.429321,1562781.526638,3570153.681245,-5032066.446052,481295.510929,0.001133
25,66.358688,-52.429321,1562909.321446,3570127.349506,-5032045.578275,481295.510929,0.000567
26,66.358688,-52.429321,1562863.347480,3570128.078971,-5032059.247494,481295.510929,0.000283
27,66.358688,-52.429321,1562780.361717,3570123.317731,-5032088.203388,481295.510929,0.000283
28,66.358688,-52.429321,1562785.133830,3570127.799457,-5032083.572890,481295.510929,0.000231
29,66.358688,-52.429321,1562798.867669,3570126.062825,-5032080.560029,481295.510929,0.000116
30,66.358688,-52.429321,1562818.566701,3570129.928231,-5032071.759022,481295.510929,0.000058
31,66.358688,-52.429321,1562822.298428,3570129.774149,-5032070.716397,481295.510929,0.000030
32,66.358688,-52.429321,1562817.970182,3570129.368023,-5032072.337837,481295.510929,0.000015
33,66.358688,-52.429321,1562819.239526,3570128.730774,-5032072.395339,481295.510929,0.000015
34,66.358688,-52.429321,1562818.306595,3570128.769294,-5032072.655996,481295.510929,0.000007
35,66.358688,-52.429321,1562817.671923,3570129.087918,-5032072.627244,481295.510929,0.000007
36,66.358688,-52.429321,1562817.522793,3570128.947866,-5032072.771948,481295.510929,0.000004
37,66.358688,-52.429321,1562817.606896,3570128.798184,-5032072.851488,481295.510929,0.000002
38,66.358688,-52.429321,1562817.394689,3570128.770394,-5032072.936537,481295.510929,0.000002
39,66.358688,-52.429321,1562817.490280,3570128.802999,-5032072.884070,481295.510929,0.000001
40,66.358688,-52.429321,1562817.267560,3570128.793919,-5032072.959176,481295.510929,0.000001
41,66.358688,-52.429321,1562817.320611,3570128.800866,-5032072.937914,481295.510929,0.000000
42,66.358688,-52.429321,1562817.402817,3570128.806610,-5032072.908506,481295.510929,0.000000
43,66.358688,-52.429321,1562817.394215,3570128.809250,-5032072.909300,481295.510929,0.000000
44,66.358688,-52.429321,1562817.388240,3570128.807212,-5032072.912579,481295.510929,0.000000
