Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.171844,-4.129784,5263383.850952,-3573212.201968,-456260.454887,1189405.050129,4.409586
1,-39.171844,0.870216,4818421.806509,-4103967.090728,785328.264537,925726.281471,4.409586
2,-39.171844,-4.129784,4931929.122883,-4018349.179653,-456260.454887,859293.767730,3.333333
3,-39.171844,-4.129784,4764141.082918,-4240497.134987,-41993.998559,859293.767730,2.429563
4,-34.171844,-4.129784,5263383.850952,-3573212.201968,-456260.454887,820070.434017,3.333333
5,-34.171844,-9.129784,5265056.527238,-3248192.081319,-1546910.598098,816075.033704,3.333333
6,-24.171844,-11.629784,5700227.767824,-2558417.787134,-1277316.589324,692463.032602,5.651942
7,-24.171844,-11.629784,5577058.149228,-2503135.900886,-1813614.379995,692463.032602,5.651942
8,-24.171844,-11.629784,5478601.845636,-3058354.917918,-1141593.383267,692463.032602,2.825971
9,-24.171844,-11.629784,5810020.729406,-2020062.515480,-1680655.156144,692463.032602,2.825971
10,-24.171844,-11.629784,5873794.591492,-2042235.790631,-1412443.411792,692463.032602,2.825971
11,-24.171844,-11.629784,5805404.917458,-2161530.574089,-1513359.091985,692463.032602,2.305827
12,-24.171844,-11.629784,5800212.074551,-2231935.488842,-1429289.178372,692463.032602,2.156275
13,-24.171844,-11.629784,5796896.924668,-2267035.329065,-1387155.474557,692463.032602,2.117237
14,-24.171844,-11.629784,5788833.541776,-2337000.828904,-1302700.206706,692463.032602,2.117237
15,-24.171844,-11.629784,5670117.888071,-2647781.700027,-1228606.406482,692463.032602,1.313653
16,-24.171844,-11.629784,5745609.198976,-2448114.098347,-1290011.045033,692463.032602,0.656827
17,-24.171844,-11.629784,5636963.688704,-2712315.752863,-1240261.343845,692463.032602,0.656827
18,-24.171844,-11.629784,5652704.618609,-2667869.566284,-1264616.891793,692463.032602,0.656827
19,-24.171844,-11.629784,5714625.596192,-2513561.791861,-1301642.980043,692463.032602,0.656827
20,-24.171844,-11.629784,5759094.576528,-2402990.420894,-1314327.243002,692463.032602,0.656827
