Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.845947,56.278778,2211038.464193,3198622.599813,5038813.408404,773705.381003,2.429563
1,52.845947,56.278778,2181965.049012,3013817.661550,5163032.932955,773705.381003,1.214782
2,52.845947,56.278778,2105468.192228,2875014.348199,5272059.002185,773705.381003,1.001843
3,52.845947,56.278778,2222495.911270,2966384.051916,5173137.455444,773705.381003,1.001843
4,52.845947,56.278778,2180554.203362,2781808.403316,5291376.010621,773705.381003,1.001843
5,52.845947,56.278778,2095645.306876,2643662.179113,5394794.491426,773705.381003,1.001843
6,52.845947,56.278778,2061094.885477,2689320.319528,5385591.822673,773705.381003,1.001843
7,52.845947,56.278778,2105468.192228,2875014.348199,5272059.002185,773705.381003,1.001843
8,52.845947,56.278778,2181965.049012,3013817.661550,5163032.932955,773705.381003,1.001843
9,52.845947,56.278778,2222495.911270,2966384.051916,5173137.455444,773705.381003,1.001843
10,52.845947,56.278778,2183235.560339,2955764.574630,5195732.179237,773705.381003,0.795231
11,52.845947,56.278778,2134326.768160,2854783.253409,5271452.819690,773705.381003,0.673458
12,52.845947,56.278778,2161462.668466,2898798.529931,5236494.524904,773705.381003,0.366122
13,52.845947,56.278778,2143480.044509,2859270.236902,5265344.602179,773705.381003,0.352011
14,52.845947,56.278778,2134212.029314,2808878.750226,5295936.975975,773705.381003,0.176005
15,52.845947,56.278778,2152642.189252,2863729.737356,5259220.923218,773705.381003,0.176005
16,52.845947,56.278778,2150402.062954,2847307.223813,5268979.148847,773705.381003,0.174197
17,52.845947,56.278778,2148109.383820,2846193.900036,5270505.353483,773705.381003,0.087098
18,52.845947,56.278778,2146385.563727,2837704.641978,5275747.257349,773705.381003,0.086871
19,52.845947,56.278778,2146098.952623,2837565.238201,5275937.548816,773705.381003,0.086814
20,52.845947,56.278778,2145812.350145,2837425.807577,5276127.825152,773705.381003,0.043407
21,52.845947,56.278778,2144727.832753,2833076.622741,5278886.606918,773705.381003,0.043400
22,52.845947,56.278778,2144656.176991,2833041.741202,5278934.118743,773705.381003,0.021700
23,52.845947,56.278778,2144040.347356,2830832.259155,5280359.770773,773705.381003,0.021700
24,52.845947,56.278778,2144076.176521,2830849.705891,5280336.029181,773705.381003,0.010850
25,52.845947,56.278778,2143785.697836,2829753.688069,5281036.675212,773705.381003,0.005425
26,52.845947,56.278778,2143451.809787,2828517.395763,5281829.104349,773705.381003,0.003578
27,52.845947,56.278778,2143473.355617,2828587.533036,5281783.110159,773705.381003,0.001789
28,52.845947,56.278778,2143438.312307,2828436.268793,5281877.698476,773705.381003,0.001718
29,52.845947,56.278778,2143466.607892,2828546.969524,5281807.407816,773705.381003,0.000859
30,52.845947,56.278778,2143478.288179,2828597.390944,5281775.877863,773705.381003,0.000859
31,52.845947,56.278778,2143504.892419,2828697.950825,5281711.658830,773705.381003,0.000501
32,52.845947,56.278778,2143486.594305,2828627.530610,5281756.496550,773705.381003,0.000251
33,52.845947,56.278778,2143486.172614,2828624.995389,5281758.015178,773705.381003,0.000180
34,52.845947,56.278778,2143490.747279,2828642.600442,5281746.805835,773705.381003,0.000090
35,52.845947,56.278778,2143494.794776,2828657.036469,5281737.494739,773705.381003,0.000045
36,52.845947,56.278778,2143494.302019,2828655.311191,5281738.611171,773705.381003,0.000042
37,52.845947,56.278778,2143493.316503,2828651.860636,5281740.844032,773705.381003,0.000042
38,52.845947,56.278778,2143494.108349,2828654.765455,5281738.979556,773705.381003,0.000021
39,52.845947,56.278778,2143494.851776,2828657.533840,5281737.207176,773705.381003,0.000016
40,52.845947,56.278778,2143494.504271,2828656.217865,5281738.047318,773705.381003,0.000008
41,52.845947,56.278778,2143495.079997,2828658.345316,5281736.683496,773705.381003,0.000004
42,52.845947,56.278778,2143494.990095,2828658.007795,5281736.899288,773705.381003,0.000002
43,52.845947,56.278778,2143494.916616,2828657.737600,5281737.072643,773705.381003,0.000002
44,52.845947,56.278778,2143494.945144,2828657.839035,5281737.007184,773705.381003,0.000001
45,52.845947,56.278778,2143494.905272,2828657.687217,5281737.104019,773705.381003,0.000001
46,52.845947,56.278778,2143494.902732,2828657.678746,5281737.109549,773705.381003,0.000000
47,52.845947,56.278778,2143494.908108,2828657.699813,5281737.096175,773705.381003,0.000000
48,52.845947,56.278778,2143494.906764,2828657.694546,5281737.099519,773705.381003,0.000000
49,52.845947,56.278778,2143494.904151,2828657.685043,5281737.105627,773705.381003,0.000000
