Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.050522,-9.417900,-3339343.519022,-5333595.789952,-1036787.311297,1064577.113384,4.409586
1,-122.050522,-9.417900,-3831606.436271,-5075395.887921,-488031.872732,1064577.113384,4.409586
2,-119.550522,-1.917900,-2646279.268233,-5793187.382197,340639.925388,1045539.331726,4.409586
3,-108.300522,-8.167900,-1982560.159553,-5994524.976400,-900164.498167,919184.084959,6.821127
4,-108.300522,-8.167900,-1736579.409218,-6136728.186058,-73850.929270,919184.084959,6.821127
5,-108.300522,-8.167900,-2519067.224139,-5849062.010355,-350113.391184,919184.084959,4.409586
6,-120.800522,-15.667900,-3145345.887673,-5276257.550990,-1711373.268921,875341.193712,7.264832
7,-115.800522,-20.667900,-2528661.099485,-4951977.357387,-3114331.086457,847906.847320,7.264832
8,-115.800522,-20.667900,-2456988.260726,-5704919.883832,-1443497.973251,847906.847320,4.409586
9,-128.300522,-28.167900,-3487512.329817,-4415873.847876,-2992921.304093,803574.829743,7.264832
10,-128.300522,-28.167900,-2934188.892072,-4466787.024527,-3469560.743274,803574.829743,7.264832
11,-128.300522,-28.167900,-3083687.275238,-4925261.919012,-2620499.791111,803574.829743,3.632416
12,-123.925522,-17.542900,-3395207.441866,-5047743.265914,-1910207.901806,773629.589680,5.120086
13,-123.925522,-17.542900,-3243828.931093,-4997345.420496,-2269368.977703,773629.589680,2.560043
14,-123.925522,-17.542900,-3625698.960078,-4802648.157865,-2107033.155815,773629.589680,2.560043
15,-123.925522,-17.542900,-3536625.311364,-5076612.604473,-1544294.275091,773629.589680,2.560043
16,-123.925522,-17.542900,-3376848.969912,-5186772.153193,-1535909.716579,773629.589680,1.795931
17,-123.925522,-17.542900,-3473193.947085,-4992814.781431,-1914329.648818,773629.589680,0.897966
18,-123.925522,-17.542900,-3451164.207710,-5043223.202054,-1820347.358421,773629.589680,0.550159
19,-123.925522,-17.542900,-3397925.450391,-5071826.050918,-1840781.925294,773629.589680,0.438442
20,-123.925522,-17.542900,-3341801.493616,-5075514.832025,-1930550.512982,773629.589680,0.438442
21,-123.925522,-17.542900,-3338666.249338,-5050580.861253,-1999655.850404,773629.589680,0.438442
