Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.821625,49.685745,-3057007.513638,2075853.925990,5181239.590855,89310.206006,3.333333
1,145.821625,49.685745,-3609925.572768,2015731.552260,4840248.166550,89310.206006,3.333333
2,153.321625,39.685745,-4391809.382617,2206773.533557,4051195.213461,68110.869011,5.651942
3,147.071625,34.685745,-4406880.933394,2854035.994658,3609254.362567,12185.171506,7.046473
4,147.071625,34.685745,-3934319.884759,2457564.784310,4362780.691243,12185.171506,4.518961
5,147.071625,34.685745,-4294141.587562,2436339.773539,4024434.709586,12185.171506,3.845182
6,149.493500,30.623245,-5052308.412097,2889306.767758,2600221.326508,5005.436417,3.845182
7,149.493500,30.623245,-4443828.944396,2632599.556154,3729436.667482,5005.436417,2.548044
8,148.248383,34.002151,-4500941.889736,2785443.072426,3546644.409735,920.012202,2.292994
9,148.248383,34.002151,-4771959.851083,2937440.054279,3036173.522780,920.012202,2.292994
10,148.248383,34.002151,-4595099.269340,2901718.392281,3327327.899590,920.012202,2.224668
11,148.248383,34.002151,-4663542.819577,2893013.800395,3239098.935848,920.012202,1.401238
12,147.972961,32.004471,-4589804.592574,2871040.828292,3360851.848564,502.710183,1.356160
13,148.148705,31.860886,-4605742.507145,2861393.091721,3347339.719448,416.582631,0.983929
14,148.148705,31.860886,-4550163.427186,2826213.963221,3450927.270254,416.582631,0.498464
15,148.148705,31.860886,-4578167.516592,2843934.810025,3399290.003737,416.582631,0.249232
16,148.104769,31.896782,-4615395.411184,2872462.608948,3324638.656217,353.476602,0.124616
17,148.104769,31.896782,-4608592.316473,2868146.255132,3337688.780482,353.476602,0.062308
18,148.104769,31.896782,-4596897.512839,2858259.267268,3362044.018940,353.476602,0.062308
19,148.104769,31.896782,-4601543.775951,2861821.490691,3352707.549757,353.476602,0.053349
20,148.120287,31.962245,-4599277.709330,2860539.338878,3356880.372025,352.232537,0.028319
21,148.112528,31.929514,-4600520.902796,2862176.617815,3353800.576804,306.192904,0.014159
22,148.112528,31.929514,-4599899.538745,2861358.046517,3355340.609565,306.192904,0.007080
23,148.112528,31.929514,-4599954.510741,2861856.045842,3354843.838500,306.192904,0.007080
24,148.112528,31.929514,-4600406.734722,2862345.480405,3353812.985630,306.192904,0.005282
25,148.114396,31.940468,-4599899.538745,2861358.046517,3355340.609565,290.381338,0.005282
26,148.114396,31.940468,-4600635.064651,2862007.750670,3353788.167962,290.381338,0.005282
27,148.114396,31.940468,-4600294.807100,2861931.918576,3354316.019101,290.381338,0.002641
28,148.114396,31.940468,-4600266.814056,2861828.527408,3354441.772965,290.381338,0.002367
29,148.115168,31.941805,-4599913.548730,2861409.743968,3355277.739298,286.581144,0.002367
30,148.115168,31.941805,-4600054.659491,2861635.504623,3354894.304596,286.581144,0.001184
31,148.115168,31.941805,-4599959.334990,2861504.957702,3355134.728683,286.581144,0.000942
32,148.115168,31.941805,-4600022.885934,2861591.989339,3354974.446691,286.581144,0.000942
33,148.115168,31.941805,-4600121.969995,2861662.655723,3354779.622945,286.581144,0.000942
34,148.115018,31.941425,-4600052.099855,2861607.610865,3354921.423869,286.519466,0.000821
35,148.115018,31.941425,-4600046.377611,2861595.709377,3354939.300758,286.519466,0.000411
36,148.115056,31.941520,-4600049.238743,2861601.660123,3354930.362318,286.039708,0.000205
37,148.115069,31.941708,-4600050.669301,2861604.635494,3354925.893095,286.026447,0.000103
38,148.115069,31.941708,-4600041.972935,2861595.011885,3354945.890631,286.026447,0.000084
39,148.115069,31.941708,-4600041.238821,2861594.895635,3354946.988943,286.026447,0.000042
40,148.115069,31.941708,-4600042.321165,2861596.441448,3354944.205180,286.026447,0.000021
41,148.115069,31.941708,-4600041.958815,2861596.040464,3354945.038409,286.026447,0.000020
42,148.115069,31.941708,-4600041.231762,2861595.409925,3354946.562832,286.026447,0.000010
43,148.115069,31.941708,-4600040.868235,2861595.094655,3354947.325043,286.026447,0.000005
44,148.115069,31.941708,-4600041.050587,2861595.209432,3354946.979447,286.026447,0.000005
45,148.115069,31.941708,-4600040.687060,2861594.894163,3354947.741658,286.026447,0.000005
46,148.115069,31.941708,-4600040.595884,2861594.836774,3354947.914456,286.026447,0.000002
47,148.115069,31.941708,-4600040.550296,2861594.808080,3354948.000855,286.026447,0.000001
48,148.115069,31.941708,-4600040.527502,2861594.793733,3354948.044055,286.026447,0.000001
49,148.115069,31.941708,-4600040.487686,2861594.763268,3354948.124093,286.026447,0.000000
50,148.115069,31.941708,-4600040.516105,2861594.786559,3354948.065655,286.026447,0.000000
51,148.115069,31.941708,-4600040.484800,2861594.764153,3354948.127273,286.026447,0.000000
52,148.115069,31.941708,-4600040.495475,2861594.771548,3354948.106469,286.026447,0.000000
53,148.115069,31.941708,-4600040.494754,2861594.771769,3354948.107264,286.026447,0.000000
