Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.905289,80.159439,795334.151211,-189552.903099,6304307.128749,965964.962765,3.333333
1,-15.905289,80.159439,504457.884643,-192687.090208,6333928.167765,965964.962765,3.333333
2,-13.405289,87.659439,254231.709071,-60591.335655,6351413.399623,807378.883761,4.409586
3,-17.780289,84.534439,580411.872475,-186129.629183,6327658.722999,769354.740057,3.560002
4,-17.780289,84.534439,736920.979173,-207819.863488,6310783.064221,769354.740057,2.604167
5,-17.780289,84.534439,578506.167240,-162293.911798,6328483.863828,769354.740057,2.304062
6,-15.592789,86.096939,419572.700946,-117089.880509,6341909.725029,722019.595475,1.152031
7,-16.120132,86.077408,500607.585726,-150061.281266,6335377.025337,664004.249875,0.576016
8,-16.120132,86.077408,460451.806011,-134396.941424,6338750.808590,664004.249875,0.343158
9,-16.120132,86.077408,420076.187487,-119316.803226,6341835.389181,664004.249875,0.171579
10,-16.120132,86.077408,410205.098662,-116730.313990,6342525.006991,664004.249875,0.126736
11,-16.120132,86.077408,413049.419004,-119027.492407,6342299.235142,664004.249875,0.110620
12,-16.120132,86.077408,420103.327213,-122085.367574,6341781.263220,664004.249875,0.062792
13,-16.120132,86.077408,427613.932345,-124631.176051,6341233.433237,664004.249875,0.062792
14,-16.120132,86.077408,428082.275150,-124085.820966,6341212.668688,664004.249875,0.062792
15,-16.120132,86.077408,422679.554745,-121914.450205,6341614.490769,664004.249875,0.043235
16,-16.120132,86.077408,418392.598236,-120561.567229,6341922.555298,664004.249875,0.025140
17,-16.120132,86.077408,416281.549355,-120196.134371,6342067.433524,664004.249875,0.025140
18,-16.120132,86.077408,418408.777358,-120717.378266,6341918.550964,664004.249875,0.019708
19,-16.120132,86.077408,422695.275458,-122071.704635,6341610.445112,664004.249875,0.019708
20,-16.120132,86.077408,424853.627016,-122907.673323,6341451.139213,664004.249875,0.019708
21,-16.120132,86.077408,422703.114094,-122150.340864,6341608.422081,664004.249875,0.018097
22,-16.120132,86.077408,423244.683644,-122378.921658,6341568.164570,664004.249875,0.011489
23,-16.120132,86.077408,422304.748108,-122057.589504,6341636.559036,664004.249875,0.010854
24,-16.120132,86.077408,419627.941556,-121229.892293,6341828.827012,664004.249875,0.010854
25,-16.120132,86.077408,417891.100567,-120723.351900,6341952.342083,664004.249875,0.010854
26,-16.120132,86.077408,419428.769146,-121183.458079,6341842.796084,664004.249875,0.010689
27,-16.120132,86.077408,419229.598819,-121137.014076,6341856.758623,664004.249875,0.005344
28,-16.120132,86.077408,419898.822348,-121343.902739,6341808.851662,664004.249875,0.002672
29,-16.120132,86.077408,420258.324238,-121453.165443,6341783.120213,664004.249875,0.002662
30,-16.120132,86.077408,420233.427710,-121447.361462,6341784.869374,664004.249875,0.001331
31,-16.120132,86.077408,420388.280509,-121496.192545,6341773.745920,664004.249875,0.001331
32,-16.120132,86.077408,420355.791551,-121485.435481,6341776.089768,664004.249875,0.000901
33,-16.120132,86.077408,420416.973242,-121504.473019,6341771.699001,664004.249875,0.000757
34,-16.120132,86.077408,420492.501121,-121527.651184,6341766.283929,664004.249875,0.000378
35,-16.120132,86.077408,420560.855643,-121548.759623,6341761.379808,664004.249875,0.000189
36,-16.120132,86.077408,420564.442222,-121549.794701,6341761.123845,664004.249875,0.000095
37,-16.120132,86.077408,420549.146900,-121545.035090,6341762.221984,664004.249875,0.000095
38,-16.120132,86.077408,420558.587852,-121547.932432,6341761.544940,664004.249875,0.000047
39,-16.120132,86.077408,420563.308327,-121549.381105,6341761.206412,664004.249875,0.000024
40,-16.120132,86.077408,420565.668564,-121550.105442,6341761.037147,664004.249875,0.000012
41,-16.120132,86.077408,420566.848683,-121550.467611,6341760.952514,664004.249875,0.000006
42,-16.120132,86.077408,420567.494782,-121550.664868,6341760.906198,664004.249875,0.000003
43,-16.120132,86.077408,420567.761792,-121550.747324,6341760.887039,664004.249875,0.000002
44,-16.120132,86.077408,420568.218346,-121550.887180,6341760.854302,664004.249875,0.000001
45,-16.120132,86.077408,420568.123574,-121550.858480,6341760.861091,664004.249875,0.000000
46,-16.120132,86.077408,420568.076188,-121550.844130,6341760.864486,664004.249875,0.000000
47,-16.120132,86.077408,420568.012113,-121550.824626,6341760.869078,664004.249875,0.000000
