Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.289139,-47.680050,1660793.340764,4392643.577967,-4301439.610052,623278.842897,3.333333
1,69.289139,-47.680050,1774870.400425,4138915.871975,-4501475.065210,623278.842897,1.666667
2,69.289139,-47.680050,1695522.346510,3953879.871779,-4692998.747881,623278.842897,1.666667
3,69.289139,-47.680050,1447322.274407,3828032.505836,-4875638.078838,623278.842897,1.666667
4,69.289139,-47.680050,1278968.311583,3887520.378043,-4875638.078838,623278.842897,1.666667
5,69.289139,-47.680050,1344467.035129,4086608.674614,-4692998.747881,623278.842897,1.666667
6,69.289139,-47.680050,1592644.142390,4212395.300693,-4501475.065210,623278.842897,1.666667
7,69.289139,-47.680050,1774870.400425,4138915.871975,-4501475.065210,623278.842897,1.666667
8,69.289139,-47.680050,1671926.384358,4019340.502741,-4645936.449409,623278.842897,1.502313
9,69.289139,-47.680050,1659593.708984,4051872.504620,-4622198.832110,623278.842897,1.458333
10,69.289139,-47.680050,1633866.406578,4116520.557575,-4574314.272051,623278.842897,1.458333
11,69.289139,-47.680050,1675445.489253,4106529.803293,-4568290.549344,623278.842897,0.972997
12,69.289139,-47.680050,1580012.553811,4040974.850337,-4659228.521785,623278.842897,0.921172
13,69.289139,-47.680050,1612723.074699,4070329.785123,-4622570.785423,623278.842897,0.537859
14,69.289139,-47.680050,1573461.723051,4044278.350706,-4658583.386649,623278.842897,0.532018
15,69.289139,-47.680050,1566904.212098,4047571.154515,-4657938.148489,623278.842897,0.266009
16,69.289139,-47.680050,1542492.156497,4036727.459080,-4675346.321028,623278.842897,0.265274
17,69.289139,-47.680050,1544128.073989,4035914.648669,-4675506.942642,623278.842897,0.132637
18,69.289139,-47.680050,1532773.974687,4030017.409553,-4684262.487434,623278.842897,0.066318
19,69.289139,-47.680050,1527105.497990,4027051.582987,-4688633.030517,623278.842897,0.033159
20,69.289139,-47.680050,1525032.294760,4025911.261824,-4690275.740982,623278.842897,0.022386
21,69.289139,-47.680050,1523237.244090,4024993.350710,-4691637.479354,623278.842897,0.011193
22,69.289139,-47.680050,1522339.933881,4024533.967883,-4692318.172357,623278.842897,0.005596
23,69.289139,-47.680050,1521891.332597,4024304.169671,-4692658.474805,623278.842897,0.002798
24,69.289139,-47.680050,1521408.107208,4024046.281629,-4693033.773012,623278.842897,0.001399
25,69.289139,-47.680050,1521554.905191,4024131.774293,-4692913.682366,623278.842897,0.000700
26,69.289139,-47.680050,1521434.102187,4024067.295658,-4693007.504193,623278.842897,0.000350
27,69.289139,-47.680050,1521482.652415,4024094.102435,-4692969.037625,623278.842897,0.000293
28,69.289139,-47.680050,1521462.709777,4024084.201421,-4692983.892781,623278.842897,0.000146
29,69.289139,-47.680050,1521446.526378,4024075.265809,-4692996.714964,623278.842897,0.000146
30,69.289139,-47.680050,1521455.557865,4024079.975009,-4692989.795647,623278.842897,0.000075
31,69.289139,-47.680050,1521444.646794,4024074.783039,-4692997.731422,623278.842897,0.000038
32,69.289139,-47.680050,1521447.282948,4024076.654878,-4692995.288226,623278.842897,0.000038
33,69.289139,-47.680050,1521445.025079,4024075.477574,-4692997.018054,623278.842897,0.000019
34,69.289139,-47.680050,1521443.237105,4024074.420961,-4692998.493766,623278.842897,0.000009
35,69.289139,-47.680050,1521443.731384,4024074.771932,-4692998.035667,623278.842897,0.000009
36,69.289139,-47.680050,1521443.484245,4024074.596446,-4692998.264717,623278.842897,0.000009
37,69.289139,-47.680050,1521443.125727,4024074.448358,-4692998.506299,623278.842897,0.000005
38,69.289139,-47.680050,1521442.636390,4024074.233999,-4692998.846451,623278.842897,0.000003
39,69.289139,-47.680050,1521442.277873,4024074.085910,-4692999.088033,623278.842897,0.000003
40,69.289139,-47.680050,1521442.465616,4024074.172634,-4692998.953710,623278.842897,0.000003
41,69.289139,-47.680050,1521442.522541,4024074.193089,-4692998.917957,623278.842897,0.000001
42,69.289139,-47.680050,1521442.621407,4024074.235838,-4692998.849709,623278.842897,0.000001
43,69.289139,-47.680050,1521442.715279,4024074.279201,-4692998.782548,623278.842897,0.000001
44,69.289139,-47.680050,1521442.814145,4024074.321950,-4692998.714300,623278.842897,0.000000
45,69.289139,-47.680050,1521442.784186,4024074.308476,-4692998.735424,623278.842897,0.000000
46,69.289139,-47.680050,1521442.745739,4024074.290898,-4692998.762776,623278.842897,0.000000
47,69.289139,-47.680050,1521442.771454,4024074.302320,-4692998.744767,623278.842897,0.000000
