Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.482613,86.283890,75709.646336,-407802.001938,6343297.031129,650200.140380,3.333333
1,-83.232613,88.783890,16005.070303,-134875.480953,6355310.843852,604179.603229,2.429563
2,87.392387,89.966110,172.214166,3781.363577,6356751.194770,604020.300105,4.439016
3,87.392387,89.966110,-683.831357,108490.931325,6355832.599489,604020.300105,4.013459
4,-86.201363,87.846390,39879.261902,-412848.722661,6343297.031129,603947.215248,4.013459
5,-86.318550,88.862015,8160.835949,-126835.302281,6355490.093702,598496.672053,3.123318
6,-86.318550,88.862015,889.564537,-90012.783121,6356119.188419,598496.672053,1.602945
7,-86.318550,88.862015,9016.382155,-174299.094453,6354371.915134,598496.672053,1.367196
8,-83.923531,88.105179,41816.582741,-269136.906140,6350953.731136,596915.374828,1.367196
9,-83.923531,88.105179,15211.213151,-192467.123222,6353839.354515,596915.374828,0.683598
10,-83.923531,88.105179,16482.723891,-185111.838094,6354053.282973,596915.374828,0.650802
11,-83.923531,88.105179,17245.792523,-195134.508748,6353753.377880,596915.374828,0.484352
12,-83.923531,88.105179,18081.224550,-193955.373336,6353786.932965,596915.374828,0.438941
13,-83.923531,88.105179,21498.910885,-211610.121544,6353216.649754,596915.374828,0.438941
14,-83.923531,88.105179,19753.308417,-202788.293084,6353508.055032,596915.374828,0.219470
15,-83.923531,88.105179,21502.386836,-208808.090398,6353308.727665,596915.374828,0.213417
16,-83.923531,88.105179,21058.958704,-206603.979513,6353381.778263,596915.374828,0.106708
17,-83.923531,88.105179,21501.268351,-207407.205036,6353354.311182,596915.374828,0.106708
18,-83.923531,88.105179,21501.726491,-207757.418065,6353342.943768,596915.374828,0.077845
19,-83.923531,88.105179,21948.471265,-209085.088108,6353298.163590,596915.374828,0.038922
20,-83.923531,88.105179,22854.357176,-211912.933436,6353201.924496,596915.374828,0.038922
21,-83.923531,88.105179,22626.229719,-211162.516407,6353227.554322,596915.374828,0.019461
22,-83.923531,88.105179,22173.317889,-209748.595432,6353275.663971,596915.374828,0.019461
23,-83.923531,88.105179,22229.575388,-209870.656766,6353271.464744,596915.374828,0.017864
24,-83.923531,88.105179,22455.632652,-210533.887720,6353248.878502,596915.374828,0.017864
25,-83.923531,88.105179,22625.958594,-211074.949230,6353230.445672,596915.374828,0.017864
26,-83.923531,88.105179,22427.383512,-210472.887075,6353250.985233,596915.374828,0.008932
27,-83.923531,88.105179,22462.822909,-210592.919825,6353246.909872,596915.374828,0.004926
28,-83.923531,88.105179,22363.752432,-210291.840478,6353257.163098,596915.374828,0.004926
29,-83.923531,88.105179,22413.263703,-210442.385405,6353252.038361,596915.374828,0.002463
30,-83.923531,88.105179,22406.204988,-210427.134233,6353252.564866,596915.374828,0.001232
31,-83.923531,88.105179,22391.192961,-210389.251976,6353253.863630,596915.374828,0.000616
32,-83.923531,88.105179,22399.804963,-210411.944470,6353253.087000,596915.374828,0.000412
33,-83.923531,88.105179,22404.231152,-210426.949383,6353252.577862,596915.374828,0.000412
34,-83.923531,88.105179,22402.631118,-210423.151945,6353252.708399,596915.374828,0.000393
35,-83.923531,88.105179,22400.889062,-210417.517397,6353252.899868,596915.374828,0.000197
36,-83.923531,88.105179,22400.653551,-210416.583440,6353252.931418,596915.374828,0.000194
37,-83.923531,88.105179,22399.900303,-210414.233139,6353253.011375,596915.374828,0.000097
38,-83.923531,88.105179,22397.876123,-210408.116182,6353253.219693,596915.374828,0.000097
39,-83.923531,88.105179,22398.393841,-210409.532530,6353253.171287,596915.374828,0.000097
40,-83.923531,88.105179,22399.405931,-210412.591009,6353253.067128,596915.374828,0.000049
41,-83.923531,88.105179,22398.511591,-210409.999510,6353253.155512,596915.374828,0.000049
42,-83.923531,88.105179,22398.829328,-210410.941173,6353253.123422,596915.374828,0.000024
43,-83.923531,88.105179,22398.958759,-210411.295260,6353253.111320,596915.374828,0.000024
44,-83.923531,88.105179,22398.988197,-210411.412004,6353253.107376,596915.374828,0.000012
45,-83.923531,88.105179,22399.211783,-210412.059879,6353253.085280,596915.374828,0.000012
46,-83.923531,88.105179,22399.305937,-210412.353667,6353253.075286,596915.374828,0.000012
47,-83.923531,88.105179,22399.219142,-210412.089065,6353253.084294,596915.374828,0.000012
48,-83.923531,88.105179,22399.183104,-210411.985951,6353253.087813,596915.374828,0.000006
49,-83.923531,88.105179,22399.226502,-210412.118252,6353253.083309,596915.374828,0.000006
50,-83.923531,88.105179,22399.184944,-210411.993247,6353253.087566,596915.374828,0.000006
51,-83.923531,88.105179,22399.185864,-210411.996895,6353253.087443,596915.374828,0.000006
52,-83.923531,88.105179,22399.167385,-210411.943514,6353253.089264,596915.374828,0.000003
53,-83.923531,88.105179,22399.157226,-210411.913175,6353253.090298,596915.374828,0.000002
54,-83.923531,88.105179,22399.159536,-210411.919848,6353253.090070,596915.374828,0.000001
55,-83.923531,88.105179,22399.144757,-210411.876163,6353253.091559,596915.374828,0.000001
56,-83.923531,88.105179,22399.151569,-210411.896337,6353253.090871,596915.374828,0.000001
57,-83.923531,88.105179,22399.149318,-210411.889587,6353253.091101,596915.374828,0.000000
58,-83.923531,88.105179,22399.145075,-210411.876958,6353253.091532,596915.374828,0.000000
59,-83.923531,88.105179,22399.145782,-210411.879063,6353253.091460,596915.374828,0.000000
60,-83.923531,88.105179,22399.146424,-210411.880949,6353253.091395,596915.374828,0.000000
