Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.265778,-9.685059,-5726470.010288,2760177.721515,-517481.408387,24893.036658,3.333333
1,159.265778,-9.685059,-5664187.167109,2730157.182533,-1065926.672618,24893.036658,3.333333
2,155.515778,-7.185059,-5759305.984529,2622751.866811,-792443.457541,24593.708795,2.429563
3,155.828278,-9.060059,-5746795.876303,2579304.114963,-997722.504538,23308.436988,2.003686
4,155.672028,-8.122559,-5753854.257279,2601347.337080,-895200.471711,21929.866039,1.001843
5,155.672028,-8.122559,-5714911.568787,2682935.457018,-903753.321427,21929.866039,0.603189
6,155.672028,-8.122559,-5750526.023149,2590404.667674,-946492.546154,21929.866039,0.301595
7,155.672028,-8.122559,-5737410.768174,2653031.303422,-848131.047657,21929.866039,0.301595
8,155.672028,-8.122559,-5740148.813236,2634728.053530,-885576.565992,21929.866039,0.274993
9,155.672028,-8.122559,-5742277.951310,2635557.213475,-869264.740240,21929.866039,0.182343
10,155.672028,-8.122559,-5756010.889803,2602174.663601,-878892.094759,21929.866039,0.182343
11,155.672028,-8.122559,-5767352.197845,2567890.019306,-904822.312126,21929.866039,0.182343
12,155.672028,-8.122559,-5765129.341135,2567047.480427,-921121.209031,21929.866039,0.182343
13,155.672028,-8.122559,-5751659.029126,2600502.452450,-911502.918885,21929.866039,0.182343
14,155.672028,-8.122559,-5740148.813236,2634728.053530,-885576.565992,21929.866039,0.182343
15,155.672028,-8.122559,-5748103.703651,2618463.703918,-882234.453070,21929.866039,0.091172
16,155.672028,-8.122559,-5750988.387049,2609908.355041,-888717.927561,21929.866039,0.045586
17,155.672028,-8.122559,-5752423.674647,2605628.551867,-891959.316353,21929.866039,0.022793
18,155.672028,-8.122559,-5753581.964158,2601242.686636,-897238.604109,21929.866039,0.022793
19,155.672028,-8.122559,-5755280.133279,2597064.716341,-898441.392784,21929.866039,0.022793
20,155.672028,-8.122559,-5755060.413720,2598187.815843,-896612.138862,21929.866039,0.021140
21,155.672028,-8.122559,-5754074.967185,2600224.492377,-897029.783335,21929.866039,0.021140
22,155.672028,-8.122559,-5752646.077881,2604506.180157,-893788.760111,21929.866039,0.021140
23,155.672028,-8.122559,-5752423.674647,2605628.551867,-891959.316353,21929.866039,0.021140
24,155.672028,-8.122559,-5753139.554188,2603488.120571,-893579.923264,21929.866039,0.010570
25,155.672028,-8.122559,-5753497.052803,2602417.772806,-894390.204802,21929.866039,0.005285
26,155.672028,-8.122559,-5753675.691810,2601882.565932,-894795.340086,21929.866039,0.002642
27,155.672028,-8.122559,-5753764.983737,2601614.954253,-894997.906356,21929.866039,0.001321
28,155.672028,-8.122559,-5753809.622806,2601481.146353,-895099.189148,21929.866039,0.000661
29,155.672028,-8.122559,-5753831.940617,2601414.241888,-895149.830458,21929.866039,0.000330
30,155.672028,-8.122559,-5753843.099091,2601380.789527,-895175.151091,21929.866039,0.000165
31,155.672028,-8.122559,-5753848.678221,2601364.063314,-895187.811403,21929.866039,0.000083
32,155.672028,-8.122559,-5753851.467759,2601355.700200,-895194.141557,21929.866039,0.000041
33,155.672028,-8.122559,-5753852.862521,2601351.518641,-895197.306634,21929.866039,0.000021
34,155.672028,-8.122559,-5753853.559901,2601349.427860,-895198.889172,21929.866039,0.000010
35,155.672028,-8.122559,-5753853.908590,2601348.382470,-895199.680441,21929.866039,0.000005
36,155.672028,-8.122559,-5753854.082934,2601347.859775,-895200.076076,21929.866039,0.000003
37,155.672028,-8.122559,-5753854.170107,2601347.598428,-895200.273893,21929.866039,0.000001
38,155.672028,-8.122559,-5753854.213693,2601347.467754,-895200.372802,21929.866039,0.000001
39,155.672028,-8.122559,-5753854.235486,2601347.402417,-895200.422256,21929.866039,0.000000
40,155.672028,-8.122559,-5753854.246382,2601347.369748,-895200.446983,21929.866039,0.000000
41,155.672028,-8.122559,-5753854.251831,2601347.353414,-895200.459347,21929.866039,0.000000
