Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.286880,89.996231,-420.933168,-5.239324,6356752.300400,607246.587765,4.409586
1,-179.286880,89.996231,-556604.794136,41723.155770,6332364.163429,607246.587765,4.409586
2,-179.286880,89.996231,-558123.157482,-6946.917684,6332364.163429,607246.587765,3.333333
3,-179.286880,89.996231,-418.874753,-41.906130,6356752.300400,607246.587765,3.333333
4,-179.286880,89.996231,-279401.038869,-9576.837434,6350643.001987,607246.587765,2.429563
5,-177.411880,88.746231,-139884.204649,-6323.039515,6355220.190808,606477.411400,2.144923
6,-177.411880,88.746231,-139902.992224,5892.733314,6355220.190808,606477.411400,2.144923
7,-177.411880,88.746231,-140026.872992,-215.358074,6355220.190808,606477.411400,1.072461
8,-177.411880,88.746231,-209775.200714,-3755.468945,6353312.122912,606477.411400,1.072461
9,-177.411880,88.746231,-174671.685386,-9328.012567,6354361.305789,606477.411400,0.536231
10,-177.411880,88.746231,-139944.854532,-4796.793623,6355220.190808,606477.411400,0.268115
11,-177.411880,88.746231,-131195.814851,-5303.041675,6355405.174715,606477.411400,0.258456
12,-177.411880,88.746231,-137743.764463,-5309.061469,6355267.551988,606477.411400,0.163734
13,-177.411880,88.746231,-133336.299436,-6277.581318,6355360.043947,606477.411400,0.163734
14,-177.411880,88.746231,-136610.188930,-6303.377599,6355290.953778,606477.411400,0.081867
15,-177.411880,88.746231,-138814.904949,-5812.461451,6355243.964331,606477.411400,0.081867
16,-177.411880,88.746231,-143158.337096,-6336.566852,6355147.755056,606477.411400,0.081867
17,-177.411880,88.746231,-140168.311141,-6069.578094,6355214.218386,606477.411400,0.046297
18,-177.411880,88.746231,-140026.315146,-6196.440700,6355217.206049,606477.411400,0.023149
19,-177.411880,88.746231,-140364.535728,-6261.597504,6355209.731446,606477.411400,0.015841
20,-177.411880,88.746231,-140462.549479,-6357.803147,6355207.485526,606477.411400,0.007921
21,-177.411880,88.746231,-139644.029998,-6353.548345,6355225.407148,606477.411400,0.007921
22,-177.411880,88.746231,-139474.946106,-6320.917256,6355229.127660,606477.411400,0.003960
23,-177.411880,88.746231,-139637.303000,-6313.835421,6355225.593282,606477.411400,0.003351
24,-177.411880,88.746231,-139679.575149,-6321.990367,6355224.662501,606477.411400,0.001676
25,-177.411880,88.746231,-139803.025754,-6326.598487,6355221.961635,606477.411400,0.001676
26,-177.411880,88.746231,-139925.635322,-6326.230853,6355219.281697,606477.411400,0.001364
27,-177.411880,88.746231,-139761.595146,-6323.406551,6355222.869951,606477.411400,0.001364
28,-177.411880,88.746231,-139822.899877,-6323.224326,6355221.530673,606477.411400,0.000682
29,-177.411880,88.746231,-139904.919992,-6324.635087,6355219.736286,606477.411400,0.000682
30,-177.411880,88.746231,-139894.562322,-6323.837277,6355219.963556,606477.411400,0.000341
31,-177.411880,88.746231,-139889.383486,-6323.438390,6355220.077184,606477.411400,0.000170
32,-177.411880,88.746231,-139893.162458,-6323.115949,6355219.994877,606477.411400,0.000090
33,-177.411880,88.746231,-139886.794068,-6323.238951,6355220.133997,606477.411400,0.000045
34,-177.411880,88.746231,-139886.094135,-6322.878305,6355220.149656,606477.411400,0.000045
35,-177.411880,88.746231,-139885.149392,-6322.958911,6355220.170232,606477.411400,0.000023
36,-177.411880,88.746231,-139884.677021,-6322.999213,6355220.180520,606477.411400,0.000011
37,-177.411880,88.746231,-139884.528327,-6323.064445,6355220.183707,606477.411400,0.000006
38,-177.411880,88.746231,-139884.440835,-6323.019364,6355220.185664,606477.411400,0.000006
39,-177.411880,88.746231,-139884.322742,-6323.029440,6355220.188236,606477.411400,0.000003
40,-177.411880,88.746231,-139883.924718,-6323.037126,6355220.196931,606477.411400,0.000003
41,-177.411880,88.746231,-139884.086556,-6323.049591,6355220.193380,606477.411400,0.000003
42,-177.411880,88.746231,-139884.064684,-6323.038321,6355220.193870,606477.411400,0.000001
43,-177.411880,88.746231,-139884.285569,-6323.045748,6355220.189033,606477.411400,0.000001
44,-177.411880,88.746231,-139884.294862,-6323.041671,6355220.188834,606477.411400,0.000001
45,-177.411880,88.746231,-139884.245109,-6323.042632,6355220.189921,606477.411400,0.000000
46,-177.411880,88.746231,-139884.224879,-6323.041073,6355220.190364,606477.411400,0.000000
47,-177.411880,88.746231,-139884.211449,-6323.039140,6355220.190660,606477.411400,0.000000
48,-177.411880,88.746231,-139884.208049,-6323.039328,6355220.190734,606477.411400,0.000000
