Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.809402,-0.621346,6350400.837694,-590159.984521,-68703.511305,918455.476077,1.666667
1,-0.309402,-3.121346,6355058.985603,243092.317229,-482898.967501,892550.123649,1.666667
2,-2.184402,-2.496346,6367494.187511,-242878.500191,-275946.026960,844888.204156,1.502313
3,-2.184402,-2.496346,6369016.900339,-138627.956735,-310464.163761,844888.204156,0.751157
4,-3.434402,-1.246346,6358020.602445,-503530.579292,-51427.046872,788668.943702,0.751157
5,-3.434402,-1.246346,6367096.342686,-312450.336611,-206886.626970,788668.943702,0.375578
6,-3.434402,-1.246346,6365610.276420,-355895.927749,-180982.699927,788668.943702,0.364583
7,-3.434402,-1.246346,6366330.169841,-347228.964085,-172347.377123,788668.943702,0.182292
8,-3.434402,-1.246346,6365805.303728,-364614.653575,-155075.805234,788668.943702,0.091146
9,-3.434402,-1.246346,6365683.783873,-371139.325978,-144280.490910,788668.943702,0.091146
10,-3.434402,-1.246346,6365507.432148,-373306.367113,-146439.587616,788668.943702,0.045573
11,-3.434402,-1.246346,6365411.765350,-376294.673088,-142931.047109,788668.943702,0.030406
12,-3.434402,-1.246346,6365300.008207,-379146.000350,-140367.086423,788668.943702,0.015203
13,-3.434402,-1.246346,6365274.880080,-379893.032259,-139489.936782,788668.943702,0.012614
14,-3.434402,-1.246346,6365230.551937,-380945.142013,-138646.521194,788668.943702,0.006307
15,-3.434402,-1.246346,6365224.177244,-381131.896504,-138427.232746,788668.943702,0.005939
16,-3.434402,-1.246346,6365205.079894,-381564.569509,-138115.168136,788668.943702,0.002970
17,-3.434402,-1.246346,6365203.478310,-381611.257834,-138060.345941,788668.943702,0.002922
18,-3.434402,-1.246346,6365194.712277,-381804.249464,-137931.724597,788668.943702,0.001461
19,-3.434402,-1.246346,6365194.311122,-381815.921517,-137918.019040,788668.943702,0.001455
20,-3.434402,-1.246346,6365190.125360,-381906.581174,-137860.561124,788668.943702,0.000727
21,-3.434402,-1.246346,6365190.024990,-381909.499184,-137857.134735,788668.943702,0.000727
22,-3.434402,-1.246346,6365187.981597,-381953.369979,-137830.118967,788668.943702,0.000363
23,-3.434402,-1.246346,6365187.956495,-381954.099481,-137829.262370,788668.943702,0.000363
24,-3.434402,-1.246346,6365186.947190,-381975.670122,-137816.182784,788668.943702,0.000182
25,-3.434402,-1.246346,6365186.940914,-381975.852497,-137815.968634,788668.943702,0.000182
26,-3.434402,-1.246346,6365186.439362,-381986.546628,-137809.535916,788668.943702,0.000091
27,-3.434402,-1.246346,6365186.437793,-381986.592222,-137809.482378,788668.943702,0.000091
28,-3.434402,-1.246346,6365186.187792,-381991.916490,-137806.292788,788668.943702,0.000045
29,-3.434402,-1.246346,6365186.187400,-381991.927888,-137806.279403,788668.943702,0.000045
30,-3.434402,-1.246346,6365186.062593,-381994.584323,-137804.691300,788668.943702,0.000023
31,-3.434402,-1.246346,6365186.062495,-381994.587173,-137804.687954,788668.943702,0.000023
32,-3.434402,-1.246346,6365186.000141,-381995.913965,-137803.895576,788668.943702,0.000011
33,-3.434402,-1.246346,6365186.000116,-381995.914678,-137803.894739,788668.943702,0.000011
34,-3.434402,-1.246346,6365185.968951,-381996.577718,-137803.498968,788668.943702,0.000006
35,-3.434402,-1.246346,6365185.968945,-381996.577896,-137803.498759,788668.943702,0.000006
36,-3.434402,-1.246346,6365185.953365,-381996.909327,-137803.300978,788668.943702,0.000003
37,-3.434402,-1.246346,6365185.953364,-381996.909371,-137803.300926,788668.943702,0.000003
38,-3.434402,-1.246346,6365185.945575,-381997.075065,-137803.202061,788668.943702,0.000001
39,-3.434402,-1.246346,6365185.945574,-381997.075076,-137803.202048,788668.943702,0.000001
40,-3.434402,-1.246346,6365185.941680,-381997.157917,-137803.152623,788668.943702,0.000001
41,-3.434402,-1.246346,6365185.941680,-381997.157919,-137803.152619,788668.943702,0.000001
42,-3.434402,-1.246346,6365185.939733,-381997.199339,-137803.127908,788668.943702,0.000000
43,-3.434402,-1.246346,6365185.939733,-381997.199339,-137803.127907,788668.943702,0.000000
44,-3.434402,-1.246346,6365185.938759,-381997.220049,-137803.115552,788668.943702,0.000000
45,-3.434402,-1.246346,6365185.938759,-381997.220049,-137803.115552,788668.943702,0.000000
46,-3.434402,-1.246346,6365185.938272,-381997.230403,-137803.109375,788668.943702,0.000000
