Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.923584,-47.266594,4242412.111735,-895840.415199,-4661927.466908,722410.790095,3.333333
1,-16.923584,-42.266594,4792887.298950,-1690059.875950,-3840980.585985,717079.263293,3.333333
2,-16.923584,-42.266594,4339462.460451,-1320380.828582,-4468969.954740,717079.263293,1.666667
3,-16.923584,-42.266594,4578137.572502,-1177474.827255,-4267563.777679,717079.263293,1.666667
4,-16.923584,-39.766594,4828615.183459,-1585101.402056,-3840980.585985,665455.586986,1.666667
5,-16.923584,-39.766594,4596045.581945,-1289604.033487,-4215937.540977,665455.586986,1.214782
6,-15.673584,-39.141594,4887492.172104,-1314042.493487,-3868524.828752,664906.325946,1.214782
7,-15.673584,-39.141594,4816769.962495,-1408392.887231,-3923270.765567,664906.325946,0.607391
8,-15.673584,-39.141594,4784310.335253,-1384750.508932,-3970794.527532,664906.325946,0.391492
9,-15.673584,-39.141594,4776855.180554,-1361440.419884,-3987680.703624,664906.325946,0.195746
10,-15.673584,-39.141594,4743602.779179,-1337987.091338,-4034717.205052,664906.325946,0.195746
11,-15.673584,-39.141594,4753893.847936,-1349641.301862,-4018798.991498,664906.325946,0.160598
12,-15.673584,-39.141594,4756439.591654,-1338107.746345,-4019637.834555,664906.325946,0.080299
13,-15.673584,-39.141594,4762207.906388,-1341044.497132,-4011874.125724,664906.325946,0.075267
14,-15.673584,-39.141594,4762842.034321,-1338157.008431,-4012084.085659,664906.325946,0.037633
15,-15.673584,-39.141594,4766197.553953,-1337456.501235,-4008356.224478,664906.325946,0.036978
16,-15.673584,-39.141594,4765279.783250,-1337993.018505,-4009262.146191,664906.325946,0.024293
17,-15.673584,-39.141594,4766727.498635,-1337776.389380,-4007624.168066,664906.325946,0.023227
18,-15.673584,-39.141594,4766630.570603,-1337990.549326,-4007667.667137,664906.325946,0.017278
19,-15.673584,-39.141594,4767932.422083,-1338094.859005,-4006094.527955,664906.325946,0.008639
20,-15.673584,-39.141594,4768884.276019,-1338226.485237,-4004925.288173,664906.325946,0.007840
21,-15.673584,-39.141594,4768583.173743,-1338146.914312,-4005307.806930,664906.325946,0.003920
22,-15.673584,-39.141594,4768833.233131,-1338153.026108,-4005010.040663,664906.325946,0.003814
23,-15.673584,-39.141594,4768870.869812,-1338162.971664,-4004962.224801,664906.325946,0.003787
24,-15.673584,-39.141594,4768908.506045,-1338172.917085,-4004914.408567,664906.325946,0.001893
25,-15.673584,-39.141594,4769080.569856,-1338188.398392,-4004705.745425,664906.325946,0.001890
26,-15.673584,-39.141594,4769075.865588,-1338187.155323,-4004711.722678,664906.325946,0.001889
27,-15.673584,-39.141594,4769031.674259,-1338182.974623,-4004765.383378,664906.325946,0.001234
28,-15.673584,-39.141594,4769132.743192,-1338190.939750,-4004643.185393,664906.325946,0.000617
29,-15.673584,-39.141594,4769197.495676,-1338195.867622,-4004564.950877,664906.325946,0.000594
30,-15.673584,-39.141594,4769174.198104,-1338194.162746,-4004593.076884,664906.325946,0.000349
31,-15.673584,-39.141594,4769200.749758,-1338196.200351,-4004560.990958,664906.325946,0.000347
32,-15.673584,-39.141594,4769195.738905,-1338195.857326,-4004567.032497,664906.325946,0.000240
33,-15.673584,-39.141594,4769214.774165,-1338197.380327,-4004544.008779,664906.325946,0.000120
34,-15.673584,-39.141594,4769220.785670,-1338197.846821,-4004536.742445,664906.325946,0.000113
35,-15.673584,-39.141594,4769224.291757,-1338198.141807,-4004532.496888,664906.325946,0.000057
36,-15.673584,-39.141594,4769228.174024,-1338198.448795,-4004527.802325,664906.325946,0.000056
37,-15.673584,-39.141594,4769229.050544,-1338198.522541,-4004526.740934,664906.325946,0.000028
38,-15.673584,-39.141594,4769231.649065,-1338198.731343,-4004523.597608,664906.325946,0.000028
39,-15.673584,-39.141594,4769231.429936,-1338198.712907,-4004523.862955,664906.325946,0.000014
40,-15.673584,-39.141594,4769232.564848,-1338198.803480,-4004522.490302,664906.325946,0.000014
41,-15.673584,-39.141594,4769232.592239,-1338198.805785,-4004522.457134,664906.325946,0.000014
42,-15.673584,-39.141594,4769232.619631,-1338198.808089,-4004522.423965,664906.325946,0.000007
43,-15.673584,-39.141594,4769233.207630,-1338198.855105,-4004521.712762,664906.325946,0.000007
44,-15.673584,-39.141594,4769233.214478,-1338198.855681,-4004521.704470,664906.325946,0.000003
45,-15.673584,-39.141594,4769233.513613,-1338198.879620,-4004521.342650,664906.325946,0.000003
46,-15.673584,-39.141594,4769233.437974,-1338198.873563,-4004521.434141,664906.325946,0.000002
47,-15.673584,-39.141594,4769233.549721,-1338198.882505,-4004521.298977,664906.325946,0.000002
48,-15.673584,-39.141594,4769233.605595,-1338198.886975,-4004521.231395,664906.325946,0.000002
49,-15.673584,-39.141594,4769233.707460,-1338198.895124,-4004521.108185,664906.325946,0.000001
50,-15.673584,-39.141594,4769233.709931,-1338198.895322,-4004521.105196,664906.325946,0.000001
51,-15.673584,-39.141594,4769233.758393,-1338198.899198,-4004521.046580,664906.325946,0.000000
52,-15.673584,-39.141594,4769233.771743,-1338198.900266,-4004521.030432,664906.325946,0.000000
53,-15.673584,-39.141594,4769233.777801,-1338198.900750,-4004521.023105,664906.325946,0.000000
54,-15.673584,-39.141594,4769233.775978,-1338198.900604,-4004521.025310,664906.325946,0.000000
55,-15.673584,-39.141594,4769233.792652,-1338198.901938,-4004521.005143,664906.325946,0.000000
56,-15.673584,-39.141594,4769233.797276,-1338198.902308,-4004520.999549,664906.325946,0.000000
