Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.577728,-67.134750,702656.799219,2384001.216266,-5854268.874444,1176965.588446,3.333333
1,66.077728,-57.134750,1406829.091176,3171361.561049,-5334058.117477,734238.808759,5.651942
2,66.077728,-57.134750,1677878.054126,3036680.338488,-5334058.117477,734238.808759,5.651942
3,66.077728,-57.134750,1212002.122542,2732170.501340,-5615549.911258,734238.808759,3.333333
4,58.577728,-47.134750,2266124.832989,3709265.443009,-4651968.564661,701822.836053,5.651942
5,63.577728,-47.134750,2014829.556001,4287114.896679,-4256714.951587,701364.349000,5.651942
6,61.077728,-47.134750,2102172.098081,3804582.021122,-4651968.564661,675463.122029,2.825971
7,61.077728,-47.134750,2198645.469557,3979182.785241,-4458555.985182,675463.122029,1.666667
8,64.827728,-52.134750,1668671.367578,3550566.278073,-5012020.356991,480816.590166,2.825971
9,64.827728,-52.134750,1821956.688033,3474400.502950,-5012020.356991,480816.590166,2.825971
10,66.077728,-57.134750,1091672.961633,2782436.870493,-5615549.911258,461745.540466,2.825971
11,63.890228,-53.384750,1677806.569450,3423351.384721,-5096197.503025,457567.142754,2.305827
12,65.062103,-56.822250,1475123.364050,3172385.197534,-5315093.839941,449187.668327,1.919679
13,65.276947,-56.119125,1490513.414247,3237177.079970,-5271847.802827,447564.630745,1.603123
14,65.276947,-56.119125,1579616.581672,3316184.092609,-5196764.075418,447564.630745,0.842656
15,65.010834,-55.171860,1542313.370869,3309135.155659,-5212333.841271,447121.857338,0.421328
16,65.264130,-55.706528,1507157.240432,3271398.448536,-5246101.337247,443862.043305,0.406688
17,65.264130,-55.706528,1558949.039907,3342874.839949,-5185966.025624,443862.043305,0.406688
18,65.264130,-55.706528,1523737.349504,3305440.935065,-5220083.326854,443862.043305,0.406688
19,65.264130,-55.706528,1472233.817439,3233127.681484,-5279412.843477,443862.043305,0.406688
20,65.264130,-55.706528,1455651.274826,3198608.293347,-5304805.371936,443862.043305,0.406688
21,65.276947,-56.119125,1499673.107095,3239159.988137,-5268056.321564,443787.281888,0.406688
22,65.276947,-56.119125,1477211.588616,3226568.065663,-5282017.233294,443787.281888,0.250298
23,65.276947,-56.119125,1488018.605965,3240466.352120,-5270540.416381,443787.281888,0.192256
24,65.276947,-56.119125,1489266.681216,3238821.986072,-5271194.198452,443787.281888,0.096128
25,65.281057,-56.013344,1494367.528722,3246160.629655,-5265272.900135,443615.639867,0.049305
26,65.281057,-56.013344,1490853.701102,3240246.593088,-5269878.754966,443615.639867,0.044817
27,65.281057,-56.013344,1492441.275012,3241670.181043,-5268562.592490,443615.639867,0.022409
28,65.281057,-56.013344,1494198.719048,3244626.761907,-5266259.506956,443615.639867,0.022409
29,65.281057,-56.013344,1493404.602839,3243915.737151,-5266918.306383,443615.639867,0.011204
30,65.278171,-55.994826,1496166.399710,3249498.450442,-5262719.728278,443596.568501,0.011204
31,65.278171,-55.994826,1494764.630330,3246515.980361,-5264943.298628,443596.568501,0.005602
32,65.278171,-55.994826,1495005.314158,3247077.051344,-5264531.716035,443596.568501,0.002801
33,65.278171,-55.994826,1495125.646645,3247357.571267,-5264325.898498,443596.568501,0.001401
34,65.278171,-55.994826,1495355.777987,3247822.732430,-5263975.920284,443596.568501,0.001401
35,65.278171,-55.994826,1495300.875427,3247730.407447,-5264047.992948,443596.568501,0.000700
36,65.278171,-55.994826,1495273.424139,3247684.244335,-5264084.028476,443596.568501,0.000350
37,65.278171,-55.994826,1495259.698493,3247661.162624,-5264102.046038,443596.568501,0.000175
38,65.278171,-55.994826,1495244.658096,3247626.099627,-5264127.776565,443596.568501,0.000175
39,65.278171,-55.994826,1495252.835670,3247649.621730,-5264111.054770,443596.568501,0.000088
40,65.278171,-55.994826,1495238.452643,3247620.549267,-5264132.928669,443596.568501,0.000088
41,65.278171,-55.994826,1495240.661385,3247627.927454,-5264127.784104,443596.568501,0.000085
42,65.278171,-55.994826,1495240.884881,3247626.776703,-5264128.426233,443596.568501,0.000061
43,65.278171,-55.994826,1495243.428865,3247632.428759,-5264124.244854,443596.568501,0.000031
44,65.278171,-55.994826,1495246.084596,3247637.505434,-5264120.384533,443596.568501,0.000031
45,65.278171,-55.994826,1495247.300711,3247640.619146,-5264118.133304,443596.568501,0.000015
46,65.278171,-55.994826,1495246.636779,3247639.349978,-5264119.098386,443596.568501,0.000008
47,65.278171,-55.994826,1495245.661833,3247637.338343,-5264120.606208,443596.568501,0.000004
48,65.278171,-55.994826,1495245.725618,3247637.595881,-5264120.430389,443596.568501,0.000004
49,65.278171,-55.994826,1495245.817340,3247637.709576,-5264120.334837,443596.568501,0.000002
50,65.278171,-55.994826,1495245.895093,3247637.895193,-5264120.199152,443596.568501,0.000001
51,65.278171,-55.994826,1495245.956900,3247638.016425,-5264120.107422,443596.568501,0.000001
52,65.278171,-55.994826,1495246.034653,3247638.202042,-5264119.971737,443596.568501,0.000001
53,65.278171,-55.994826,1495246.003750,3247638.141426,-5264120.017602,443596.568501,0.000000
54,65.278171,-55.994826,1495246.000010,3247638.142368,-5264120.018080,443596.568501,0.000000
55,65.278171,-55.994826,1495245.988298,3247638.111118,-5264120.040535,443596.568501,0.000000
56,65.278171,-55.994826,1495245.970977,3247638.081281,-5264120.063706,443596.568501,0.000000
57,65.278171,-55.994826,1495245.971911,3247638.081045,-5264120.063587,443596.568501,0.000000
