Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.483688,74.960571,694944.560093,1202888.296136,6204138.231454,29252.760321,3.333333
1,57.483688,74.960571,1029726.532990,1469711.182327,6099956.622091,29252.760321,2.429563
2,62.483688,69.960571,1012734.447161,1944093.253565,5969534.128334,27714.953035,3.333333
3,62.483688,69.960571,1069450.096916,1761268.438404,6015890.033446,27714.953035,3.004626
4,62.483688,69.960571,1043588.945332,1852728.864848,5993069.973694,27714.953035,1.502313
5,61.546188,71.523071,965998.323686,1782572.945258,6027030.747690,27417.018284,1.458333
6,61.546188,71.523071,978958.949097,1766038.780598,6029787.813097,27417.018284,0.972997
7,61.546188,71.523071,997845.147612,1960966.622008,5966541.964671,27417.018284,0.972997
8,61.546188,71.523071,952809.104429,1799016.539001,6024262.431594,27417.018284,0.972997
9,60.608688,73.085571,860168.761191,1454335.643833,6129635.377368,27404.406271,0.972997
10,60.608688,73.085571,934329.417378,1710190.953598,6052767.865861,27404.406271,0.486498
11,60.608688,73.085571,907794.981526,1629789.003061,6078757.647630,27404.406271,0.486498
12,60.608688,73.085571,899503.594126,1581761.122435,6092568.474326,27404.406271,0.243249
13,60.608688,73.085571,905855.266573,1602769.504407,6086176.662035,27404.406271,0.131060
14,60.608688,73.085571,910187.861446,1619040.715654,6081254.725637,27404.406271,0.098430
15,60.608688,73.085571,909693.534194,1612286.114045,6083110.458011,27404.406271,0.049215
16,60.608688,73.085571,915655.644693,1629945.355068,6077544.792714,27404.406271,0.049215
17,60.608688,73.085571,914588.166543,1625874.463828,6078787.439455,27404.406271,0.024607
18,60.608688,73.085571,915421.178467,1626564.507368,6078479.515420,27404.406271,0.024607
19,60.608688,73.085571,914052.644199,1623839.398062,6079407.747912,27404.406271,0.012304
20,60.608688,73.085571,913784.437280,1622821.960466,6079717.648381,27404.406271,0.006152
21,60.608688,73.085571,913650.222392,1622313.265531,6079872.535171,27404.406271,0.003076
22,60.608688,73.085571,913583.087092,1622058.924034,6079949.962704,27404.406271,0.001538
23,60.608688,73.085571,913549.512479,1621931.754779,6079988.672506,27404.406271,0.000769
24,60.608688,73.085571,913532.723431,1621868.170524,6080008.026415,27404.406271,0.000384
25,60.608688,73.085571,913524.328472,1621836.378491,6080017.703122,27404.406271,0.000192
26,60.608688,73.085571,913520.130884,1621820.482497,6080022.541413,27404.406271,0.000096
27,60.608688,73.085571,913518.032062,1621812.534506,6080024.960544,27404.406271,0.000048
28,60.608688,73.085571,913516.982645,1621808.560512,6080026.170105,27404.406271,0.000024
29,60.608688,73.085571,913516.457934,1621806.573516,6080026.774884,27404.406271,0.000012
30,60.608688,73.085571,913516.195579,1621805.580017,6080027.077274,27404.406271,0.000006
31,60.608688,73.085571,913516.064401,1621805.083268,6080027.228469,27404.406271,0.000003
32,60.608688,73.085571,913515.998812,1621804.834894,6080027.304066,27404.406271,0.000002
33,60.608688,73.085571,913515.966017,1621804.710707,6080027.341865,27404.406271,0.000001
34,60.608688,73.085571,913515.949620,1621804.648613,6080027.360764,27404.406271,0.000000
35,60.608688,73.085571,913515.941421,1621804.617566,6080027.370214,27404.406271,0.000000
36,60.608688,73.085571,913515.937322,1621804.602043,6080027.374939,27404.406271,0.000000
