Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.378357,50.617218,3825308.150751,-1345479.685899,4906636.285340,1165033.453109,3.333333
1,-26.878357,60.617218,2798430.277626,-1418395.802084,5534540.133521,1153476.942337,5.651942
2,-38.128357,65.617218,2077042.599989,-1630270.061107,5786457.120500,770299.731552,8.640184
3,-40.628357,75.617218,138622.680681,-158087.555905,6353297.412082,741517.186814,8.640184
4,-40.628357,75.617218,644019.772259,-820710.208001,6271144.946870,741517.186814,8.640184
5,-42.190857,71.867218,1475179.942134,-1337182.602162,6039091.385366,663498.629924,6.132578
6,-36.175232,70.304718,1740317.583811,-1272564.993621,5982582.164687,651230.959494,3.386018
7,-36.175232,70.304718,1809691.970057,-1437452.350235,5924761.774518,651230.959494,2.773972
8,-36.175232,70.304718,1571351.439843,-1229462.509322,6037733.436520,651230.959494,1.386986
9,-36.175232,70.304718,1655413.210268,-1252335.708596,6010691.032472,651230.959494,0.693493
10,-36.175232,70.304718,1697765.003430,-1262782.418759,5996769.584552,651230.959494,0.346747
11,-36.175232,70.304718,1716665.298249,-1262722.444900,5991435.068041,651230.959494,0.211094
12,-36.175232,70.304718,1728486.527415,-1267661.902312,5987021.448572,651230.959494,0.105547
13,-36.175232,70.304718,1735005.126787,-1266302.846601,5985434.035731,651230.959494,0.073179
14,-36.175232,70.304718,1734400.835348,-1270117.996171,5984805.013438,651230.959494,0.036589
15,-36.175232,70.304718,1736695.474550,-1270559.349160,5984050.937824,651230.959494,0.024434
16,-36.175232,70.304718,1738506.498549,-1271562.455834,5983316.900850,651230.959494,0.012217
17,-36.175232,70.304718,1739412.033542,-1272063.795846,5982949.620161,651230.959494,0.006109
18,-36.175232,70.304718,1740075.253033,-1272847.126894,5982592.563391,651230.959494,0.006109
19,-36.175232,70.304718,1739804.239073,-1272384.930343,5982768.513343,651230.959494,0.004634
20,-36.175232,70.304718,1740392.508968,-1272866.634215,5982496.773488,651230.959494,0.004185
21,-36.175232,70.304718,1740158.957657,-1272555.251442,5982630.055831,651230.959494,0.002093
22,-36.175232,70.304718,1740238.270402,-1272560.123937,5982606.110630,651230.959494,0.001046
23,-36.175232,70.304718,1740288.386731,-1272526.073076,5982598.824396,651230.959494,0.000698
24,-36.175232,70.304718,1740277.927024,-1272562.559131,5982594.137751,651230.959494,0.000349
25,-36.175232,70.304718,1740297.755397,-1272563.776463,5982588.151242,651230.959494,0.000174
26,-36.175232,70.304718,1740305.844800,-1272561.952517,5982586.199209,651230.959494,0.000101
27,-36.175232,70.304718,1740322.023614,-1272558.304512,5982582.295127,651230.959494,0.000101
28,-36.175232,70.304718,1740324.563277,-1272564.841874,5982580.180028,651230.959494,0.000091
29,-36.175232,70.304718,1740319.803716,-1272561.649068,5982582.229907,651230.959494,0.000045
30,-36.175232,70.304718,1740318.218722,-1272566.627963,5982581.635913,651230.959494,0.000023
31,-36.175232,70.304718,1740318.337483,-1272565.801308,5982581.776259,651230.959494,0.000016
32,-36.175232,70.304718,1740317.960647,-1272565.397464,5982581.970473,651230.959494,0.000008
33,-36.175232,70.304718,1740317.831610,-1272564.782215,5982582.137753,651230.959494,0.000004
34,-36.175232,70.304718,1740317.678020,-1272565.094582,5982582.116134,651230.959494,0.000002
35,-36.175232,70.304718,1740317.459912,-1272565.099323,5982582.178154,651230.959494,0.000002
36,-36.175232,70.304718,1740317.630916,-1272565.044101,5982582.140410,651230.959494,0.000001
37,-36.175232,70.304718,1740317.474757,-1272564.995992,5982582.195697,651230.959494,0.000001
38,-36.175232,70.304718,1740317.536707,-1272564.943140,5982582.188964,651230.959494,0.000001
39,-36.175232,70.304718,1740317.603010,-1272564.954575,5982582.167390,651230.959494,0.000001
40,-36.175232,70.304718,1740317.581634,-1272564.961478,5982582.172108,651230.959494,0.000000
41,-36.175232,70.304718,1740317.582723,-1272564.977549,5982582.168397,651230.959494,0.000000
42,-36.175232,70.304718,1740317.561347,-1272564.984452,5982582.173115,651230.959494,0.000000
43,-36.175232,70.304718,1740317.566419,-1272564.978708,5982582.172863,651230.959494,0.000000
44,-36.175232,70.304718,1740317.569499,-1272564.983872,5982582.170882,651230.959494,0.000000
45,-36.175232,70.304718,1740317.572579,-1272564.989036,5982582.168901,651230.959494,0.000000
